id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.08289415,-27.88681838,1,FALSE,1,1.1,153.114444661599_-27.9050340788178,153.11444466159918,-27.90503407881777,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,34,21069.13860084966
1,153.11444466,-27.86860269,2,FALSE,1,1.1,153.114444661599_-27.9050340788178,153.11444466159918,-27.90503407881777,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,34,21069.13860084966
1,153.14599517,-27.88681838,3,FALSE,1,1.1,153.114444661599_-27.9050340788178,153.11444466159918,-27.90503407881777,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,34,21069.13860084966
1,153.14599517,-27.92324977,4,FALSE,1,1.1,153.114444661599_-27.9050340788178,153.11444466159918,-27.90503407881777,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,34,21069.13860084966
1,153.11444466,-27.94146547,5,FALSE,1,1.1,153.114444661599_-27.9050340788178,153.11444466159918,-27.90503407881777,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,34,21069.13860084966
1,153.08289415,-27.92324977,6,FALSE,1,1.1,153.114444661599_-27.9050340788178,153.11444466159918,-27.90503407881777,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,34,21069.13860084966
1,153.08289415,-27.88681838,7,FALSE,1,1.1,153.114444661599_-27.9050340788178,153.11444466159918,-27.90503407881777,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,34,21069.13860084966
10,153.14599517,-27.99611255,8,FALSE,1,10.1,153.177545678467_-28.0143282460421,153.177545678467,-28.0143282460421,153.30029881_-27.99016,309061248,31248,Nerang - Mount Nathan,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,61.4986,153.30029881,-27.99016,25,24,18083.41837376651
10,153.17754568,-27.97789686,9,FALSE,1,10.1,153.177545678467_-28.0143282460421,153.177545678467,-28.0143282460421,153.30029881_-27.99016,309061248,31248,Nerang - Mount Nathan,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,61.4986,153.30029881,-27.99016,25,24,18083.41837376651
10,153.20909619,-27.99611255,10,FALSE,1,10.1,153.177545678467_-28.0143282460421,153.177545678467,-28.0143282460421,153.30029881_-27.99016,309061248,31248,Nerang - Mount Nathan,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,61.4986,153.30029881,-27.99016,25,24,18083.41837376651
10,153.20909619,-28.03254394,11,FALSE,1,10.1,153.177545678467_-28.0143282460421,153.177545678467,-28.0143282460421,153.30029881_-27.99016,309061248,31248,Nerang - Mount Nathan,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,61.4986,153.30029881,-27.99016,25,24,18083.41837376651
10,153.17754568,-28.05075964,12,FALSE,1,10.1,153.177545678467_-28.0143282460421,153.177545678467,-28.0143282460421,153.30029881_-27.99016,309061248,31248,Nerang - Mount Nathan,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,61.4986,153.30029881,-27.99016,25,24,18083.41837376651
10,153.14599517,-28.03254394,13,FALSE,1,10.1,153.177545678467_-28.0143282460421,153.177545678467,-28.0143282460421,153.30029881_-27.99016,309061248,31248,Nerang - Mount Nathan,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,61.4986,153.30029881,-27.99016,25,24,18083.41837376651
10,153.14599517,-27.99611255,14,FALSE,1,10.1,153.177545678467_-28.0143282460421,153.177545678467,-28.0143282460421,153.30029881_-27.99016,309061248,31248,Nerang - Mount Nathan,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,61.4986,153.30029881,-27.99016,25,24,18083.41837376651
11,153.14599517,-28.10540672,15,FALSE,1,11.1,153.177545678467_-28.1236224132664,153.177545678467,-28.12362241326643,153.41492321_-28.02696488,309011224,31224,Broadbeach Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.3144,153.41492321,-28.02696488,1,14,5313.348738801788
11,153.17754568,-28.08719102,16,FALSE,1,11.1,153.177545678467_-28.1236224132664,153.177545678467,-28.12362241326643,153.41492321_-28.02696488,309011224,31224,Broadbeach Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.3144,153.41492321,-28.02696488,1,14,5313.348738801788
11,153.20909619,-28.10540672,17,FALSE,1,11.1,153.177545678467_-28.1236224132664,153.177545678467,-28.12362241326643,153.41492321_-28.02696488,309011224,31224,Broadbeach Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.3144,153.41492321,-28.02696488,1,14,5313.348738801788
11,153.20909619,-28.14183811,18,FALSE,1,11.1,153.177545678467_-28.1236224132664,153.177545678467,-28.12362241326643,153.41492321_-28.02696488,309011224,31224,Broadbeach Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.3144,153.41492321,-28.02696488,1,14,5313.348738801788
