id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.66187194,-28.23633203,1,FALSE,1,1.1,152.707212705803_-28.2625095393895,152.70721270580324,-28.262509539389523,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,1,72655.61823636256
1,152.70721271,-28.21015453,2,FALSE,1,1.1,152.707212705803_-28.2625095393895,152.70721270580324,-28.262509539389523,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,1,72655.61823636256
1,152.75255347,-28.23633203,3,FALSE,1,1.1,152.707212705803_-28.2625095393895,152.70721270580324,-28.262509539389523,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,1,72655.61823636256
1,152.75255347,-28.28868704,4,FALSE,1,1.1,152.707212705803_-28.2625095393895,152.70721270580324,-28.262509539389523,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,1,72655.61823636256
1,152.70721271,-28.31486455,5,FALSE,1,1.1,152.707212705803_-28.2625095393895,152.70721270580324,-28.262509539389523,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,1,72655.61823636256
1,152.66187194,-28.28868704,6,FALSE,1,1.1,152.707212705803_-28.2625095393895,152.70721270580324,-28.262509539389523,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,1,72655.61823636256
1,152.66187194,-28.23633203,7,FALSE,1,1.1,152.707212705803_-28.2625095393895,152.70721270580324,-28.262509539389523,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,1,72655.61823636256
10,152.84323501,-28.23633203,8,FALSE,1,10.1,152.888575779716_-28.2625095393895,152.88857577971626,-28.262509539389523,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,70647.28151963212
10,152.88857578,-28.21015453,9,FALSE,1,10.1,152.888575779716_-28.2625095393895,152.88857577971626,-28.262509539389523,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,70647.28151963212
10,152.93391655,-28.23633203,10,FALSE,1,10.1,152.888575779716_-28.2625095393895,152.88857577971626,-28.262509539389523,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,70647.28151963212
10,152.93391655,-28.28868704,11,FALSE,1,10.1,152.888575779716_-28.2625095393895,152.88857577971626,-28.262509539389523,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,70647.28151963212
10,152.88857578,-28.31486455,12,FALSE,1,10.1,152.888575779716_-28.2625095393895,152.88857577971626,-28.262509539389523,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,70647.28151963212
10,152.84323501,-28.28868704,13,FALSE,1,10.1,152.888575779716_-28.2625095393895,152.88857577971626,-28.262509539389523,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,70647.28151963212
10,152.84323501,-28.23633203,14,FALSE,1,10.1,152.888575779716_-28.2625095393895,152.88857577971626,-28.262509539389523,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,70647.28151963212
11,152.88857578,-27.68660443,15,FALSE,1,11.1,152.933916548195_-27.7127819367796,152.93391654819453,-27.7127819367796,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,28,6700.822615050799
11,152.93391655,-27.66042693,16,FALSE,1,11.1,152.933916548195_-27.7127819367796,152.93391654819453,-27.7127819367796,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,28,6700.822615050799
11,152.97925732,-27.68660443,17,FALSE,1,11.1,152.933916548195_-27.7127819367796,152.93391654819453,-27.7127819367796,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,28,6700.822615050799
11,152.97925732,-27.73895944,18,FALSE,1,11.1,152.933916548195_-27.7127819367796,152.93391654819453,-27.7127819367796,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,28,6700.822615050799
11,152.93391655,-27.76513695,19,FALSE,1,11.1,152.933916548195_-27.7127819367796,152.93391654819453,-27.7127819367796,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,28,6700.822615050799
11,152.88857578,-27.73895944,20,FALSE,1,11.1,152.933916548195_-27.7127819367796,152.93391654819453,-27.7127819367796,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,28,6700.822615050799
