id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.98264133,-27.54533203,1,FALSE,1,1.1,152.996717835167_-27.5534591039832,152.99671783516732,-27.55345910398324,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,18,3822.4420223230036
1,152.99671784,-27.53720495,2,FALSE,1,1.1,152.996717835167_-27.5534591039832,152.99671783516732,-27.55345910398324,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,18,3822.4420223230036
1,153.01079434,-27.54533203,3,FALSE,1,1.1,152.996717835167_-27.5534591039832,152.99671783516732,-27.55345910398324,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,18,3822.4420223230036
1,153.01079434,-27.56158618,4,FALSE,1,1.1,152.996717835167_-27.5534591039832,152.99671783516732,-27.55345910398324,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,18,3822.4420223230036
1,152.99671784,-27.56971326,5,FALSE,1,1.1,152.996717835167_-27.5534591039832,152.99671783516732,-27.55345910398324,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,18,3822.4420223230036
1,152.98264133,-27.56158618,6,FALSE,1,1.1,152.996717835167_-27.5534591039832,152.99671783516732,-27.55345910398324,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,18,3822.4420223230036
1,152.98264133,-27.54533203,7,FALSE,1,1.1,152.996717835167_-27.5534591039832,152.99671783516732,-27.55345910398324,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,18,3822.4420223230036
10,153.01079434,-27.64285695,8,FALSE,1,10.1,153.024870854798_-27.6509840247558,153.0248708547977,-27.650984024755754,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,726.1953038259493
10,153.02487085,-27.63472987,9,FALSE,1,10.1,153.024870854798_-27.6509840247558,153.0248708547977,-27.650984024755754,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,726.1953038259493
10,153.03894736,-27.64285695,10,FALSE,1,10.1,153.024870854798_-27.6509840247558,153.0248708547977,-27.650984024755754,153.03876169_-27.64450152,303051075,31075,Parkinson - Drewvale,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,12.6742,153.03876169,-27.64450152,29,2,726.1953038259493
