id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,151.85694878,-27.44612929,1,FALSE,1,1.1,151.913079764086_-27.4785365356378,151.91307976408598,-27.478536535637755,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,5286.897839645257
1,151.91307976,-27.41372205,2,FALSE,1,1.1,151.913079764086_-27.4785365356378,151.91307976408598,-27.478536535637755,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,5286.897839645257
1,151.96921075,-27.44612929,3,FALSE,1,1.1,151.913079764086_-27.4785365356378,151.91307976408598,-27.478536535637755,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,5286.897839645257
1,151.96921075,-27.51094378,4,FALSE,1,1.1,151.913079764086_-27.4785365356378,151.91307976408598,-27.478536535637755,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,5286.897839645257
1,151.91307976,-27.54335102,5,FALSE,1,1.1,151.913079764086_-27.4785365356378,151.91307976408598,-27.478536535637755,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,5286.897839645257
1,151.85694878,-27.51094378,6,FALSE,1,1.1,151.913079764086_-27.4785365356378,151.91307976408598,-27.478536535637755,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,5286.897839645257
1,151.85694878,-27.44612929,7,FALSE,1,1.1,151.913079764086_-27.4785365356378,151.91307976408598,-27.478536535637755,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,11,5286.897839645257
10,152.13760372,-27.54335102,8,FALSE,1,10.1,152.193734707219_-27.5757582598182,152.1937347072194,-27.575758259818247,151.93253294_-27.55601366,317011453,31453,Newtown (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,5.5435,151.93253294,-27.55601366,9,9,1411.938529654398
10,152.19373471,-27.51094378,9,FALSE,1,10.1,152.193734707219_-27.5757582598182,152.1937347072194,-27.575758259818247,151.93253294_-27.55601366,317011453,31453,Newtown (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,5.5435,151.93253294,-27.55601366,9,9,1411.938529654398
10,152.2498657,-27.54335102,10,FALSE,1,10.1,152.193734707219_-27.5757582598182,152.1937347072194,-27.575758259818247,151.93253294_-27.55601366,317011453,31453,Newtown (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,5.5435,151.93253294,-27.55601366,9,9,1411.938529654398
