id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.68224465,-28.22390177,1,FALSE,1,1.1,152.727145477877_-28.2498252768876,152.72714547787706,-28.2498252768876,153.08444199_-27.68759469,311031314,31314,Crestmead,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9676,153.08444199,-27.68759469,10,1,71536.49028788085
1,152.72714548,-28.19797826,2,FALSE,1,1.1,152.727145477877_-28.2498252768876,152.72714547787706,-28.2498252768876,153.08444199_-27.68759469,311031314,31314,Crestmead,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9676,153.08444199,-27.68759469,10,1,71536.49028788085
1,152.77204631,-28.22390177,3,FALSE,1,1.1,152.727145477877_-28.2498252768876,152.72714547787706,-28.2498252768876,153.08444199_-27.68759469,311031314,31314,Crestmead,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9676,153.08444199,-27.68759469,10,1,71536.49028788085
1,152.77204631,-28.27574878,4,FALSE,1,1.1,152.727145477877_-28.2498252768876,152.72714547787706,-28.2498252768876,153.08444199_-27.68759469,311031314,31314,Crestmead,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9676,153.08444199,-27.68759469,10,1,71536.49028788085
1,152.72714548,-28.30167229,5,FALSE,1,1.1,152.727145477877_-28.2498252768876,152.72714547787706,-28.2498252768876,153.08444199_-27.68759469,311031314,31314,Crestmead,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9676,153.08444199,-27.68759469,10,1,71536.49028788085
1,152.68224465,-28.27574878,6,FALSE,1,1.1,152.727145477877_-28.2498252768876,152.72714547787706,-28.2498252768876,153.08444199_-27.68759469,311031314,31314,Crestmead,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9676,153.08444199,-27.68759469,10,1,71536.49028788085
1,152.68224465,-28.22390177,7,FALSE,1,1.1,152.727145477877_-28.2498252768876,152.72714547787706,-28.2498252768876,153.08444199_-27.68759469,311031314,31314,Crestmead,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9676,153.08444199,-27.68759469,10,1,71536.49028788085
10,152.86184797,-28.06836073,8,FALSE,1,10.1,152.906748796659_-28.0942842402187,152.9067487966586,-28.094284240218716,153.13832043_-27.62041778,311061334,31334,Springwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.1501,153.13832043,-27.62041778,30,11,49026.962691251596
10,152.9067488,-28.04243723,9,FALSE,1,10.1,152.906748796659_-28.0942842402187,152.9067487966586,-28.094284240218716,153.13832043_-27.62041778,311061334,31334,Springwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.1501,153.13832043,-27.62041778,30,11,49026.962691251596
10,152.95164963,-28.06836073,10,FALSE,1,10.1,152.906748796659_-28.0942842402187,152.9067487966586,-28.094284240218716,153.13832043_-27.62041778,311061334,31334,Springwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.1501,153.13832043,-27.62041778,30,11,49026.962691251596
