id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.21354262,-26.50516677,1,FALSE,1,1.1,152.287288816226_-26.5477441566647,152.28728881622592,-26.547744156664677,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,19,91576.78175706997
1,152.28728882,-26.46258938,2,FALSE,1,1.1,152.287288816226_-26.5477441566647,152.28728881622592,-26.547744156664677,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,19,91576.78175706997
1,152.36103502,-26.50516677,3,FALSE,1,1.1,152.287288816226_-26.5477441566647,152.28728881622592,-26.547744156664677,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,19,91576.78175706997
1,152.36103502,-26.59032155,4,FALSE,1,1.1,152.287288816226_-26.5477441566647,152.28728881622592,-26.547744156664677,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,19,91576.78175706997
1,152.28728882,-26.63289893,5,FALSE,1,1.1,152.287288816226_-26.5477441566647,152.28728881622592,-26.547744156664677,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,19,91576.78175706997
1,152.21354262,-26.59032155,6,FALSE,1,1.1,152.287288816226_-26.5477441566647,152.28728881622592,-26.547744156664677,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,19,91576.78175706997
1,152.21354262,-26.50516677,7,FALSE,1,1.1,152.287288816226_-26.5477441566647,152.28728881622592,-26.547744156664677,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,19,91576.78175706997
10,152.50852742,-26.7606311,8,FALSE,1,10.1,152.582273616726_-26.8032084876277,152.58227361672564,-26.803208487627714,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,16,7377.259033517932
10,152.58227362,-26.71805371,9,FALSE,1,10.1,152.582273616726_-26.8032084876277,152.58227361672564,-26.803208487627714,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,16,7377.259033517932
10,152.65601982,-26.7606311,10,FALSE,1,10.1,152.582273616726_-26.8032084876277,152.58227361672564,-26.803208487627714,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,16,7377.259033517932
10,152.65601982,-26.84578588,11,FALSE,1,10.1,152.582273616726_-26.8032084876277,152.58227361672564,-26.803208487627714,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,16,7377.259033517932
10,152.58227362,-26.88836326,12,FALSE,1,10.1,152.582273616726_-26.8032084876277,152.58227361672564,-26.803208487627714,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,16,7377.259033517932
10,152.50852742,-26.84578588,13,FALSE,1,10.1,152.582273616726_-26.8032084876277,152.58227361672564,-26.803208487627714,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,16,7377.259033517932
10,152.50852742,-26.7606311,14,FALSE,1,10.1,152.582273616726_-26.8032084876277,152.58227361672564,-26.803208487627714,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,16,7377.259033517932
11,152.50852742,-27.01609543,15,FALSE,1,11.1,152.582273616726_-27.0586728185908,152.58227361672564,-27.05867281859075,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,4,19719.923510492485
11,152.58227362,-26.97351804,16,FALSE,1,11.1,152.582273616726_-27.0586728185908,152.58227361672564,-27.05867281859075,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,4,19719.923510492485
11,152.65601982,-27.01609543,17,FALSE,1,11.1,152.582273616726_-27.0586728185908,152.58227361672564,-27.05867281859075,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,4,19719.923510492485
11,152.65601982,-27.10125021,18,FALSE,1,11.1,152.582273616726_-27.0586728185908,152.58227361672564,-27.05867281859075,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,4,19719.923510492485
11,152.58227362,-27.1438276,19,FALSE,1,11.1,152.582273616726_-27.0586728185908,152.58227361672564,-27.05867281859075,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,4,19719.923510492485
11,152.50852742,-27.10125021,20,FALSE,1,11.1,152.582273616726_-27.0586728185908,152.58227361672564,-27.05867281859075,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,4,19719.923510492485
11,152.50852742,-27.01609543,21,FALSE,1,11.1,152.582273616726_-27.0586728185908,152.58227361672564,-27.05867281859075,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,4,19719.923510492485
