id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.57403174,-26.70723687,1,FALSE,1,1.1,152.622533520462_-26.7352393916533,152.62253352046193,-26.735239391653344,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,37171.905523524045
1,152.62253352,-26.67923435,2,FALSE,1,1.1,152.622533520462_-26.7352393916533,152.62253352046193,-26.735239391653344,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,37171.905523524045
1,152.67103531,-26.70723687,3,FALSE,1,1.1,152.622533520462_-26.7352393916533,152.62253352046193,-26.735239391653344,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,37171.905523524045
1,152.67103531,-26.76324191,4,FALSE,1,1.1,152.622533520462_-26.7352393916533,152.62253352046193,-26.735239391653344,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,37171.905523524045
1,152.62253352,-26.79124443,5,FALSE,1,1.1,152.622533520462_-26.7352393916533,152.62253352046193,-26.735239391653344,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,37171.905523524045
1,152.57403174,-26.76324191,6,FALSE,1,1.1,152.622533520462_-26.7352393916533,152.62253352046193,-26.735239391653344,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,37171.905523524045
1,152.57403174,-26.70723687,7,FALSE,1,1.1,152.622533520462_-26.7352393916533,152.62253352046193,-26.735239391653344,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,37171.905523524045
10,152.81654066,-26.28719909,8,FALSE,1,10.1,152.865042446812_-26.3152016099257,152.86504244681214,-26.315201609925722,153.08590345_-26.5406605,316031425,31425,Coolum Beach,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,18.1108,153.08590345,-26.5406605,13,29,5866.139401898811
10,152.86504245,-26.25919657,9,FALSE,1,10.1,152.865042446812_-26.3152016099257,152.86504244681214,-26.315201609925722,153.08590345_-26.5406605,316031425,31425,Coolum Beach,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,18.1108,153.08590345,-26.5406605,13,29,5866.139401898811
10,152.91354423,-26.28719909,10,FALSE,1,10.1,152.865042446812_-26.3152016099257,152.86504244681214,-26.315201609925722,153.08590345_-26.5406605,316031425,31425,Coolum Beach,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,18.1108,153.08590345,-26.5406605,13,29,5866.139401898811
10,152.91354423,-26.34320413,11,FALSE,1,10.1,152.865042446812_-26.3152016099257,152.86504244681214,-26.315201609925722,153.08590345_-26.5406605,316031425,31425,Coolum Beach,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,18.1108,153.08590345,-26.5406605,13,29,5866.139401898811
10,152.86504245,-26.37120665,12,FALSE,1,10.1,152.865042446812_-26.3152016099257,152.86504244681214,-26.315201609925722,153.08590345_-26.5406605,316031425,31425,Coolum Beach,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,18.1108,153.08590345,-26.5406605,13,29,5866.139401898811
10,152.81654066,-26.34320413,13,FALSE,1,10.1,152.865042446812_-26.3152016099257,152.86504244681214,-26.315201609925722,153.08590345_-26.5406605,316031425,31425,Coolum Beach,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,18.1108,153.08590345,-26.5406605,13,29,5866.139401898811
10,152.81654066,-26.28719909,14,FALSE,1,10.1,152.865042446812_-26.3152016099257,152.86504244681214,-26.315201609925722,153.08590345_-26.5406605,316031425,31425,Coolum Beach,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,18.1108,153.08590345,-26.5406605,13,29,5866.139401898811
