id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.97847682,-21.97480286,1,FALSE,1,1.1,146.268675805806_-22.142349327662,146.2686758058063,-22.14234932766197,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,7,323355.5306539649
1,146.26867581,-21.8072564,2,FALSE,1,1.1,146.268675805806_-22.142349327662,146.2686758058063,-22.14234932766197,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,7,323355.5306539649
1,146.55887479,-21.97480286,3,FALSE,1,1.1,146.268675805806_-22.142349327662,146.2686758058063,-22.14234932766197,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,7,323355.5306539649
1,146.55887479,-22.30989579,4,FALSE,1,1.1,146.268675805806_-22.142349327662,146.2686758058063,-22.14234932766197,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,7,323355.5306539649
1,146.26867581,-22.47744225,5,FALSE,1,1.1,146.268675805806_-22.142349327662,146.2686758058063,-22.14234932766197,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,7,323355.5306539649
1,145.97847682,-22.30989579,6,FALSE,1,1.1,146.268675805806_-22.142349327662,146.2686758058063,-22.14234932766197,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,7,323355.5306539649
1,145.97847682,-21.97480286,7,FALSE,1,1.1,146.268675805806_-22.142349327662,146.2686758058063,-22.14234932766197,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,7,323355.5306539649
10,147.13927277,-21.97480286,8,FALSE,1,10.1,147.429471754634_-22.142349327662,147.4294717546341,-22.14234932766197,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,9,113094.26072535293
10,147.42947175,-21.8072564,9,FALSE,1,10.1,147.429471754634_-22.142349327662,147.4294717546341,-22.14234932766197,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,9,113094.26072535293
10,147.71967074,-21.97480286,10,FALSE,1,10.1,147.429471754634_-22.142349327662,147.4294717546341,-22.14234932766197,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,9,113094.26072535293
10,147.71967074,-22.30989579,11,FALSE,1,10.1,147.429471754634_-22.142349327662,147.4294717546341,-22.14234932766197,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,9,113094.26072535293
10,147.42947175,-22.47744225,12,FALSE,1,10.1,147.429471754634_-22.142349327662,147.4294717546341,-22.14234932766197,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,9,113094.26072535293
10,147.13927277,-22.30989579,13,FALSE,1,10.1,147.429471754634_-22.142349327662,147.4294717546341,-22.14234932766197,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,9,113094.26072535293
10,147.13927277,-21.97480286,14,FALSE,1,10.1,147.429471754634_-22.142349327662,147.4294717546341,-22.14234932766197,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,9,113094.26072535293
11,147.42947175,-20.46688469,15,FALSE,1,11.1,147.719670741841_-20.6344311572196,147.71967074184104,-20.634431157219627,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,22,67084.16508466253
11,147.71967074,-20.29933823,16,FALSE,1,11.1,147.719670741841_-20.6344311572196,147.71967074184104,-20.634431157219627,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,22,67084.16508466253
