id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.25399381,-27.03690487,1,FALSE,1,1.1,152.321829870164_-27.0760700403321,152.32182987016387,-27.076070040332105,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,18532.983692960705
1,152.32182987,-26.99773971,2,FALSE,1,1.1,152.321829870164_-27.0760700403321,152.32182987016387,-27.076070040332105,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,18532.983692960705
1,152.38966593,-27.03690487,3,FALSE,1,1.1,152.321829870164_-27.0760700403321,152.32182987016387,-27.076070040332105,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,18532.983692960705
1,152.38966593,-27.11523521,4,FALSE,1,1.1,152.321829870164_-27.0760700403321,152.32182987016387,-27.076070040332105,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,18532.983692960705
1,152.32182987,-27.15440037,5,FALSE,1,1.1,152.321829870164_-27.0760700403321,152.32182987016387,-27.076070040332105,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,18532.983692960705
1,152.25399381,-27.11523521,6,FALSE,1,1.1,152.321829870164_-27.0760700403321,152.32182987016387,-27.076070040332105,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,18532.983692960705
1,152.25399381,-27.03690487,7,FALSE,1,1.1,152.321829870164_-27.0760700403321,152.32182987016387,-27.076070040332105,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,18532.983692960705
10,152.38966593,-27.50688687,8,FALSE,1,10.1,152.45750198532_-27.546052033573,152.45750198531985,-27.546052033573,152.71621368_-27.6055554,310031291,31291,Leichhardt - One Mile,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,20.2238,152.71621368,-27.6055554,21,19,44747.78128979638
10,152.45750199,-27.4677217,9,FALSE,1,10.1,152.45750198532_-27.546052033573,152.45750198531985,-27.546052033573,152.71621368_-27.6055554,310031291,31291,Leichhardt - One Mile,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,20.2238,152.71621368,-27.6055554,21,19,44747.78128979638
10,152.52533804,-27.50688687,10,FALSE,1,10.1,152.45750198532_-27.546052033573,152.45750198531985,-27.546052033573,152.71621368_-27.6055554,310031291,31291,Leichhardt - One Mile,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,20.2238,152.71621368,-27.6055554,21,19,44747.78128979638
