id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.1966791,-27.20991674,1,FALSE,1,1.1,152.267968349671_-27.2510756102045,152.26796834967058,-27.251075610204488,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,29,56649.88032087739
1,152.26796835,-27.16875788,2,FALSE,1,1.1,152.267968349671_-27.2510756102045,152.26796834967058,-27.251075610204488,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,29,56649.88032087739
1,152.3392576,-27.20991674,3,FALSE,1,1.1,152.267968349671_-27.2510756102045,152.26796834967058,-27.251075610204488,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,29,56649.88032087739
1,152.3392576,-27.29223448,4,FALSE,1,1.1,152.267968349671_-27.2510756102045,152.26796834967058,-27.251075610204488,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,29,56649.88032087739
1,152.26796835,-27.33339334,5,FALSE,1,1.1,152.267968349671_-27.2510756102045,152.26796834967058,-27.251075610204488,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,29,56649.88032087739
1,152.1966791,-27.29223448,6,FALSE,1,1.1,152.267968349671_-27.2510756102045,152.26796834967058,-27.251075610204488,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,29,56649.88032087739
1,152.1966791,-27.20991674,7,FALSE,1,1.1,152.267968349671_-27.2510756102045,152.26796834967058,-27.251075610204488,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,29,56649.88032087739
10,152.41054685,-27.08644014,8,FALSE,1,10.1,152.481836095578_-27.1275990095339,152.48183609557796,-27.127599009533892,152.9479923_-27.56760392,310011271,31271,Darra - Sumner,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.464,152.9479923,-27.56760392,1,33,41410.23491960146
10,152.4818361,-27.04528128,9,FALSE,1,10.1,152.481836095578_-27.1275990095339,152.48183609557796,-27.127599009533892,152.9479923_-27.56760392,310011271,31271,Darra - Sumner,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.464,152.9479923,-27.56760392,1,33,41410.23491960146
10,152.55312534,-27.08644014,10,FALSE,1,10.1,152.481836095578_-27.1275990095339,152.48183609557796,-27.127599009533892,152.9479923_-27.56760392,310011271,31271,Darra - Sumner,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.464,152.9479923,-27.56760392,1,33,41410.23491960146
