id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.53546409,-26.70986194,1,FALSE,1,1.1,152.584465590556_-26.738152974849,152.58446559055608,-26.738152974849037,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,40879.74776720652
1,152.58446559,-26.68157091,2,FALSE,1,1.1,152.584465590556_-26.738152974849,152.58446559055608,-26.738152974849037,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,40879.74776720652
1,152.63346709,-26.70986194,3,FALSE,1,1.1,152.584465590556_-26.738152974849,152.58446559055608,-26.738152974849037,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,40879.74776720652
1,152.63346709,-26.76644401,4,FALSE,1,1.1,152.584465590556_-26.738152974849,152.58446559055608,-26.738152974849037,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,40879.74776720652
1,152.58446559,-26.79473504,5,FALSE,1,1.1,152.584465590556_-26.738152974849,152.58446559055608,-26.738152974849037,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,40879.74776720652
1,152.53546409,-26.76644401,6,FALSE,1,1.1,152.584465590556_-26.738152974849,152.58446559055608,-26.738152974849037,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,40879.74776720652
1,152.53546409,-26.70986194,7,FALSE,1,1.1,152.584465590556_-26.738152974849,152.58446559055608,-26.738152974849037,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,40879.74776720652
10,152.7804716,-26.62498885,8,FALSE,1,10.1,152.829473101073_-26.6532798835588,152.829473101073,-26.65327988355878,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,28454.820835153034
10,152.8294731,-26.59669782,9,FALSE,1,10.1,152.829473101073_-26.6532798835588,152.829473101073,-26.65327988355878,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,28454.820835153034
10,152.8784746,-26.62498885,10,FALSE,1,10.1,152.829473101073_-26.6532798835588,152.829473101073,-26.65327988355878,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,14,28454.820835153034
