id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.96577872,-27.44968302,1,FALSE,1,1.1,152.973760856121_-27.454291509679,152.9737608561207,-27.454291509678978,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,918.5159577633895
1,152.97376086,-27.44507453,2,FALSE,1,1.1,152.973760856121_-27.454291509679,152.9737608561207,-27.454291509678978,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,918.5159577633895
1,152.98174299,-27.44968302,3,FALSE,1,1.1,152.973760856121_-27.454291509679,152.9737608561207,-27.454291509678978,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,918.5159577633895
1,152.98174299,-27.4589,4,FALSE,1,1.1,152.973760856121_-27.454291509679,152.9737608561207,-27.454291509678978,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,918.5159577633895
1,152.97376086,-27.46350849,5,FALSE,1,1.1,152.973760856121_-27.454291509679,152.9737608561207,-27.454291509678978,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,918.5159577633895
1,152.96577872,-27.4589,6,FALSE,1,1.1,152.973760856121_-27.454291509679,152.9737608561207,-27.454291509678978,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,918.5159577633895
1,152.96577872,-27.44968302,7,FALSE,1,1.1,152.973760856121_-27.454291509679,152.9737608561207,-27.454291509678978,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,918.5159577633895
10,152.99770726,-27.44968302,8,FALSE,1,10.1,153.005689395937_-27.454291509679,153.0056893959368,-27.454291509678978,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,16,942.5819560610636
10,153.0056894,-27.44507453,9,FALSE,1,10.1,153.005689395937_-27.454291509679,153.0056893959368,-27.454291509678978,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,16,942.5819560610636
10,153.01367153,-27.44968302,10,FALSE,1,10.1,153.005689395937_-27.454291509679,153.0056893959368,-27.454291509678978,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,16,942.5819560610636
10,153.01367153,-27.4589,11,FALSE,1,10.1,153.005689395937_-27.454291509679,153.0056893959368,-27.454291509678978,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,16,942.5819560610636
10,153.0056894,-27.46350849,12,FALSE,1,10.1,153.005689395937_-27.454291509679,153.0056893959368,-27.454291509678978,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,16,942.5819560610636
10,152.99770726,-27.4589,13,FALSE,1,10.1,153.005689395937_-27.454291509679,153.0056893959368,-27.454291509678978,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,16,942.5819560610636
10,152.99770726,-27.44968302,14,FALSE,1,10.1,153.005689395937_-27.454291509679,153.0056893959368,-27.454291509678978,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,16,942.5819560610636
11,152.99770726,-27.47733395,15,FALSE,1,11.1,153.005689395937_-27.4819424362654,153.0056893959368,-27.481942436265435,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,320.63708831355126
11,153.0056894,-27.47272546,16,FALSE,1,11.1,153.005689395937_-27.4819424362654,153.0056893959368,-27.481942436265435,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,320.63708831355126
11,153.01367153,-27.47733395,17,FALSE,1,11.1,153.005689395937_-27.4819424362654,153.0056893959368,-27.481942436265435,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,320.63708831355126
11,153.01367153,-27.48655092,18,FALSE,1,11.1,153.005689395937_-27.4819424362654,153.0056893959368,-27.481942436265435,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,320.63708831355126
11,153.0056894,-27.49115941,19,FALSE,1,11.1,153.005689395937_-27.4819424362654,153.0056893959368,-27.481942436265435,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,320.63708831355126
