id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.72443151,-27.10506652,1,FALSE,1,1.1,152.762616912119_-27.1271128758401,152.76261691211897,-27.127112875840098,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,13,25741.663275075873
1,152.76261691,-27.08302017,2,FALSE,1,1.1,152.762616912119_-27.1271128758401,152.76261691211897,-27.127112875840098,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,13,25741.663275075873
1,152.80080232,-27.10506652,3,FALSE,1,1.1,152.762616912119_-27.1271128758401,152.76261691211897,-27.127112875840098,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,13,25741.663275075873
1,152.80080232,-27.14915923,4,FALSE,1,1.1,152.762616912119_-27.1271128758401,152.76261691211897,-27.127112875840098,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,13,25741.663275075873
1,152.76261691,-27.17120558,5,FALSE,1,1.1,152.762616912119_-27.1271128758401,152.76261691211897,-27.127112875840098,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,13,25741.663275075873
1,152.72443151,-27.14915923,6,FALSE,1,1.1,152.762616912119_-27.1271128758401,152.76261691211897,-27.127112875840098,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,13,25741.663275075873
1,152.72443151,-27.10506652,7,FALSE,1,1.1,152.762616912119_-27.1271128758401,152.76261691211897,-27.127112875840098,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,13,25741.663275075873
10,152.87717313,-27.36962277,8,FALSE,1,10.1,152.915358530234_-27.3916691188459,152.91535853023422,-27.391669118845904,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,2,13506.719581008323
10,152.91535853,-27.34757641,9,FALSE,1,10.1,152.915358530234_-27.3916691188459,152.91535853023422,-27.391669118845904,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,2,13506.719581008323
10,152.95354393,-27.36962277,10,FALSE,1,10.1,152.915358530234_-27.3916691188459,152.91535853023422,-27.391669118845904,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,2,13506.719581008323
10,152.95354393,-27.41371547,11,FALSE,1,10.1,152.915358530234_-27.3916691188459,152.91535853023422,-27.391669118845904,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,2,13506.719581008323
10,152.91535853,-27.43576183,12,FALSE,1,10.1,152.915358530234_-27.3916691188459,152.91535853023422,-27.391669118845904,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,2,13506.719581008323
10,152.87717313,-27.41371547,13,FALSE,1,10.1,152.915358530234_-27.3916691188459,152.91535853023422,-27.391669118845904,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,2,13506.719581008323
10,152.87717313,-27.36962277,14,FALSE,1,10.1,152.915358530234_-27.3916691188459,152.91535853023422,-27.391669118845904,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,2,13506.719581008323
11,152.91535853,-27.3034837,15,FALSE,1,11.1,152.953543934763_-27.3255300580944,152.953543934763,-27.325530058094447,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,5,12334.729714100526
11,152.95354393,-27.28143735,16,FALSE,1,11.1,152.953543934763_-27.3255300580944,152.953543934763,-27.325530058094447,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,5,12334.729714100526
11,152.99172934,-27.3034837,17,FALSE,1,11.1,152.953543934763_-27.3255300580944,152.953543934763,-27.325530058094447,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,5,12334.729714100526
11,152.99172934,-27.34757641,18,FALSE,1,11.1,152.953543934763_-27.3255300580944,152.953543934763,-27.325530058094447,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,5,12334.729714100526
11,152.95354393,-27.36962277,19,FALSE,1,11.1,152.953543934763_-27.3255300580944,152.953543934763,-27.325530058094447,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,5,12334.729714100526
11,152.91535853,-27.34757641,20,FALSE,1,11.1,152.953543934763_-27.3255300580944,152.953543934763,-27.325530058094447,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,5,12334.729714100526
