id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.80231635,-27.40713743,1,FALSE,1,1.1,152.819441370936_-27.4170245728113,152.81944137093618,-27.417024572811325,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,5369.8985554604305
1,152.81944137,-27.3972503,2,FALSE,1,1.1,152.819441370936_-27.4170245728113,152.81944137093618,-27.417024572811325,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,5369.8985554604305
1,152.8365664,-27.40713743,3,FALSE,1,1.1,152.819441370936_-27.4170245728113,152.81944137093618,-27.417024572811325,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,5369.8985554604305
1,152.8365664,-27.42691171,4,FALSE,1,1.1,152.819441370936_-27.4170245728113,152.81944137093618,-27.417024572811325,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,5369.8985554604305
1,152.81944137,-27.43679885,5,FALSE,1,1.1,152.819441370936_-27.4170245728113,152.81944137093618,-27.417024572811325,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,5369.8985554604305
1,152.80231635,-27.42691171,6,FALSE,1,1.1,152.819441370936_-27.4170245728113,152.81944137093618,-27.417024572811325,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,5369.8985554604305
1,152.80231635,-27.40713743,7,FALSE,1,1.1,152.819441370936_-27.4170245728113,152.81944137093618,-27.417024572811325,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,5369.8985554604305
10,152.87081645,-27.46646026,8,FALSE,1,10.1,152.887941471587_-27.4763474001364,152.8879414715866,-27.476347400136408,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,209.80376397343318
10,152.88794147,-27.45657312,9,FALSE,1,10.1,152.887941471587_-27.4763474001364,152.8879414715866,-27.476347400136408,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,209.80376397343318
10,152.9050665,-27.46646026,10,FALSE,1,10.1,152.887941471587_-27.4763474001364,152.8879414715866,-27.476347400136408,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,209.80376397343318
10,152.9050665,-27.48623454,11,FALSE,1,10.1,152.887941471587_-27.4763474001364,152.8879414715866,-27.476347400136408,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,209.80376397343318
10,152.88794147,-27.49612168,12,FALSE,1,10.1,152.887941471587_-27.4763474001364,152.8879414715866,-27.476347400136408,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,209.80376397343318
10,152.87081645,-27.48623454,13,FALSE,1,10.1,152.887941471587_-27.4763474001364,152.8879414715866,-27.476347400136408,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,209.80376397343318
10,152.87081645,-27.46646026,14,FALSE,1,10.1,152.887941471587_-27.4763474001364,152.8879414715866,-27.476347400136408,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,209.80376397343318
11,152.87081645,-27.52578309,15,FALSE,1,11.1,152.887941471587_-27.5356702274615,152.8879414715866,-27.535670227461488,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,4114.251474013347
11,152.88794147,-27.51589595,16,FALSE,1,11.1,152.887941471587_-27.5356702274615,152.8879414715866,-27.535670227461488,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,4114.251474013347
11,152.9050665,-27.52578309,17,FALSE,1,11.1,152.887941471587_-27.5356702274615,152.8879414715866,-27.535670227461488,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,4114.251474013347
11,152.9050665,-27.54555737,18,FALSE,1,11.1,152.887941471587_-27.5356702274615,152.8879414715866,-27.535670227461488,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,4,4114.251474013347
