id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,151.80993646,-27.4394955,1,FALSE,1,1.1,151.868918899865_-27.4735490243548,151.86891889986475,-27.473549024354778,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,2186.530340770082
1,151.8689189,-27.40544198,2,FALSE,1,1.1,151.868918899865_-27.4735490243548,151.86891889986475,-27.473549024354778,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,2186.530340770082
1,151.92790133,-27.4394955,3,FALSE,1,1.1,151.868918899865_-27.4735490243548,151.86891889986475,-27.473549024354778,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,2186.530340770082
1,151.92790133,-27.50760255,4,FALSE,1,1.1,151.868918899865_-27.4735490243548,151.86891889986475,-27.473549024354778,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,2186.530340770082
1,151.8689189,-27.54165607,5,FALSE,1,1.1,151.868918899865_-27.4735490243548,151.86891889986475,-27.473549024354778,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,2186.530340770082
1,151.80993646,-27.50760255,6,FALSE,1,1.1,151.868918899865_-27.4735490243548,151.86891889986475,-27.473549024354778,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,2186.530340770082
1,151.80993646,-27.4394955,7,FALSE,1,1.1,151.868918899865_-27.4735490243548,151.86891889986475,-27.473549024354778,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,2186.530340770082
10,152.10484864,-27.74597722,8,FALSE,1,10.1,152.163831074425_-27.7800307464199,152.1638310744248,-27.780030746419925,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,2,8578.552486962142
10,152.16383107,-27.7119237,9,FALSE,1,10.1,152.163831074425_-27.7800307464199,152.1638310744248,-27.780030746419925,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,2,8578.552486962142
10,152.22281351,-27.74597722,10,FALSE,1,10.1,152.163831074425_-27.7800307464199,152.1638310744248,-27.780030746419925,151.96688475_-27.60709357,317011452,31452,Middle Ridge,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,8.6802,151.96688475,-27.60709357,8,2,8578.552486962142
