id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.77922916,-18.15965011,1,FALSE,1,1.1,144.901037836247_-18.2299763809008,144.9010378362468,-18.2299763809008,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,4,146265.6466227798
1,144.90103784,-18.08932384,2,FALSE,1,1.1,144.901037836247_-18.2299763809008,144.9010378362468,-18.2299763809008,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,4,146265.6466227798
1,145.02284651,-18.15965011,3,FALSE,1,1.1,144.901037836247_-18.2299763809008,144.9010378362468,-18.2299763809008,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,4,146265.6466227798
1,145.02284651,-18.30030265,4,FALSE,1,1.1,144.901037836247_-18.2299763809008,144.9010378362468,-18.2299763809008,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,4,146265.6466227798
1,144.90103784,-18.37062892,5,FALSE,1,1.1,144.901037836247_-18.2299763809008,144.9010378362468,-18.2299763809008,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,4,146265.6466227798
1,144.77922916,-18.30030265,6,FALSE,1,1.1,144.901037836247_-18.2299763809008,144.9010378362468,-18.2299763809008,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,4,146265.6466227798
1,144.77922916,-18.15965011,7,FALSE,1,1.1,144.901037836247_-18.2299763809008,144.9010378362468,-18.2299763809008,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,4,146265.6466227798
10,145.26646386,-16.04986196,8,FALSE,1,10.1,145.388272538498_-16.1201882321275,145.38827253849774,-16.120188232127525,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,33,116415.9239897637
10,145.38827254,-15.97953569,9,FALSE,1,10.1,145.388272538498_-16.1201882321275,145.38827253849774,-16.120188232127525,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,33,116415.9239897637
10,145.51008121,-16.04986196,10,FALSE,1,10.1,145.388272538498_-16.1201882321275,145.38827253849774,-16.120188232127525,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,33,116415.9239897637
