id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.16597909,-21.79941642,1,FALSE,1,1.1,146.464881705348_-21.971987928579,146.46488170534818,-21.971987928578994,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,292067.772690462
1,146.46488171,-21.62684491,2,FALSE,1,1.1,146.464881705348_-21.971987928579,146.46488170534818,-21.971987928578994,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,292067.772690462
1,146.76378432,-21.79941642,3,FALSE,1,1.1,146.464881705348_-21.971987928579,146.46488170534818,-21.971987928578994,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,292067.772690462
1,146.76378432,-22.14455944,4,FALSE,1,1.1,146.464881705348_-21.971987928579,146.46488170534818,-21.971987928578994,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,292067.772690462
1,146.46488171,-22.31713094,5,FALSE,1,1.1,146.464881705348_-21.971987928579,146.46488170534818,-21.971987928578994,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,292067.772690462
1,146.16597909,-22.14455944,6,FALSE,1,1.1,146.464881705348_-21.971987928579,146.46488170534818,-21.971987928578994,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,292067.772690462
1,146.16597909,-21.79941642,7,FALSE,1,1.1,146.464881705348_-21.971987928579,146.46488170534818,-21.971987928578994,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,8,292067.772690462
10,147.36158956,-20.76398738,8,FALSE,1,10.1,147.660492177331_-20.936558886811,147.66049217733115,-20.936558886811007,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,19,79625.50853640673
10,147.66049218,-20.59141587,9,FALSE,1,10.1,147.660492177331_-20.936558886811,147.66049217733115,-20.936558886811007,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,19,79625.50853640673
10,147.9593948,-20.76398738,10,FALSE,1,10.1,147.660492177331_-20.936558886811,147.66049217733115,-20.936558886811007,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,19,79625.50853640673
10,147.9593948,-21.10913039,11,FALSE,1,10.1,147.660492177331_-20.936558886811,147.66049217733115,-20.936558886811007,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,19,79625.50853640673
10,147.66049218,-21.2817019,12,FALSE,1,10.1,147.660492177331_-20.936558886811,147.66049217733115,-20.936558886811007,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,19,79625.50853640673
10,147.36158956,-21.10913039,13,FALSE,1,10.1,147.660492177331_-20.936558886811,147.66049217733115,-20.936558886811007,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,19,79625.50853640673
10,147.36158956,-20.76398738,14,FALSE,1,10.1,147.660492177331_-20.936558886811,147.66049217733115,-20.936558886811007,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,19,79625.50853640673
11,147.36158956,-21.79941642,15,FALSE,1,11.1,147.660492177331_-21.971987928579,147.66049217733115,-21.971987928578994,149.185677_-21.12181411,312021349,31349,North Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,9.6827,149.185677,-21.12181411,13,10,37739.41598429813
11,147.66049218,-21.62684491,16,FALSE,1,11.1,147.660492177331_-21.971987928579,147.66049217733115,-21.971987928578994,149.185677_-21.12181411,312021349,31349,North Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,9.6827,149.185677,-21.12181411,13,10,37739.41598429813
11,147.9593948,-21.79941642,17,FALSE,1,11.1,147.660492177331_-21.971987928579,147.66049217733115,-21.971987928578994,149.185677_-21.12181411,312021349,31349,North Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,9.6827,149.185677,-21.12181411,13,10,37739.41598429813
11,147.9593948,-22.14455944,18,FALSE,1,11.1,147.660492177331_-21.971987928579,147.66049217733115,-21.971987928578994,149.185677_-21.12181411,312021349,31349,North Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,9.6827,149.185677,-21.12181411,13,10,37739.41598429813
11,147.66049218,-22.31713094,19,FALSE,1,11.1,147.660492177331_-21.971987928579,147.66049217733115,-21.971987928578994,149.185677_-21.12181411,312021349,31349,North Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,9.6827,149.185677,-21.12181411,13,10,37739.41598429813
11,147.36158956,-22.14455944,20,FALSE,1,11.1,147.660492177331_-21.971987928579,147.66049217733115,-21.971987928578994,149.185677_-21.12181411,312021349,31349,North Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,9.6827,149.185677,-21.12181411,13,10,37739.41598429813
11,147.36158956,-21.79941642,21,FALSE,1,11.1,147.660492177331_-21.971987928579,147.66049217733115,-21.971987928578994,149.185677_-21.12181411,312021349,31349,North Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,9.6827,149.185677,-21.12181411,13,10,37739.41598429813
12,147.66049218,-20.24627286,22,FALSE,1,12.1,147.959394795327_-20.418844365927,147.95939479532694,-20.418844365927015,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,23,34653.062276309545
12,147.9593948,-20.07370135,23,FALSE,1,12.1,147.959394795327_-20.418844365927,147.95939479532694,-20.418844365927015,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,23,34653.062276309545
12,148.25829741,-20.24627286,24,FALSE,1,12.1,147.959394795327_-20.418844365927,147.95939479532694,-20.418844365927015,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,23,34653.062276309545
12,148.25829741,-20.59141587,25,FALSE,1,12.1,147.959394795327_-20.418844365927,147.95939479532694,-20.418844365927015,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,23,34653.062276309545
