id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,147.69167288,-25.24712772,1,FALSE,1,1.1,148.130331908219_-25.5003876301913,148.1303319082195,-25.500387630191323,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,205245.32292569033
1,148.13033191,-24.99386781,2,FALSE,1,1.1,148.130331908219_-25.5003876301913,148.1303319082195,-25.500387630191323,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,205245.32292569033
1,148.56899094,-25.24712772,3,FALSE,1,1.1,148.130331908219_-25.5003876301913,148.1303319082195,-25.500387630191323,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,205245.32292569033
1,148.56899094,-25.75364754,4,FALSE,1,1.1,148.130331908219_-25.5003876301913,148.1303319082195,-25.500387630191323,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,205245.32292569033
1,148.13033191,-26.00690745,5,FALSE,1,1.1,148.130331908219_-25.5003876301913,148.1303319082195,-25.500387630191323,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,205245.32292569033
1,147.69167288,-25.75364754,6,FALSE,1,1.1,148.130331908219_-25.5003876301913,148.1303319082195,-25.500387630191323,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,205245.32292569033
1,147.69167288,-25.24712772,7,FALSE,1,1.1,148.130331908219_-25.5003876301913,148.1303319082195,-25.500387630191323,149.91962272_-26.40344939,307011175,31175,Miles - Wandoan,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,11841.615,149.91962272,-26.40344939,5,19,205245.32292569033
10,149.446309,-26.76668717,8,FALSE,1,10.1,149.884968024529_-27.0199470813132,149.8849680245292,-27.019947081313198,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,32058.61127536233
10,149.88496802,-26.51342726,9,FALSE,1,10.1,149.884968024529_-27.0199470813132,149.8849680245292,-27.019947081313198,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,32058.61127536233
10,150.32362705,-26.76668717,10,FALSE,1,10.1,149.884968024529_-27.0199470813132,149.8849680245292,-27.019947081313198,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,32058.61127536233
10,150.32362705,-27.27320699,11,FALSE,1,10.1,149.884968024529_-27.0199470813132,149.8849680245292,-27.019947081313198,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,32058.61127536233
10,149.88496802,-27.5264669,12,FALSE,1,10.1,149.884968024529_-27.0199470813132,149.8849680245292,-27.019947081313198,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,32058.61127536233
10,149.446309,-27.27320699,13,FALSE,1,10.1,149.884968024529_-27.0199470813132,149.8849680245292,-27.019947081313198,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,32058.61127536233
10,149.446309,-26.76668717,14,FALSE,1,10.1,149.884968024529_-27.0199470813132,149.8849680245292,-27.019947081313198,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,32058.61127536233
11,149.446309,-28.28624662,15,FALSE,1,11.1,149.884968024529_-28.5395065324351,149.8849680245292,-28.539506532435077,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,3,51520.22432357342
11,149.88496802,-28.03298672,16,FALSE,1,11.1,149.884968024529_-28.5395065324351,149.8849680245292,-28.539506532435077,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,3,51520.22432357342
11,150.32362705,-28.28624662,17,FALSE,1,11.1,149.884968024529_-28.5395065324351,149.8849680245292,-28.539506532435077,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,3,51520.22432357342
11,150.32362705,-28.79276644,18,FALSE,1,11.1,149.884968024529_-28.5395065324351,149.8849680245292,-28.539506532435077,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,3,51520.22432357342
11,149.88496802,-29.046026350000002,19,FALSE,1,11.1,149.884968024529_-28.5395065324351,149.8849680245292,-28.539506532435077,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,3,51520.22432357342
11,149.446309,-28.79276644,20,FALSE,1,11.1,149.884968024529_-28.5395065324351,149.8849680245292,-28.539506532435077,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,3,51520.22432357342
11,149.446309,-28.28624662,21,FALSE,1,11.1,149.884968024529_-28.5395065324351,149.8849680245292,-28.539506532435077,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,3,51520.22432357342
12,149.88496802,-26.00690745,22,FALSE,1,12.1,150.323627053607_-26.2601673557523,150.32362705360663,-26.260167355752266,150.68896387_-26.37091696,307011172,31172,Chinchilla,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,8048.7229,150.68896387,-26.37091696,2,18,54943.07874321399
12,150.32362705,-25.75364754,23,FALSE,1,12.1,150.323627053607_-26.2601673557523,150.32362705360663,-26.260167355752266,150.68896387_-26.37091696,307011172,31172,Chinchilla,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,8048.7229,150.68896387,-26.37091696,2,18,54943.07874321399
12,150.76228608,-26.00690745,24,FALSE,1,12.1,150.323627053607_-26.2601673557523,150.32362705360663,-26.260167355752266,150.68896387_-26.37091696,307011172,31172,Chinchilla,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,8048.7229,150.68896387,-26.37091696,2,18,54943.07874321399
12,150.76228608,-26.51342726,25,FALSE,1,12.1,150.323627053607_-26.2601673557523,150.32362705360663,-26.260167355752266,150.68896387_-26.37091696,307011172,31172,Chinchilla,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,8048.7229,150.68896387,-26.37091696,2,18,54943.07874321399
12,150.32362705,-26.76668717,26,FALSE,1,12.1,150.323627053607_-26.2601673557523,150.32362705360663,-26.260167355752266,150.68896387_-26.37091696,307011172,31172,Chinchilla,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,8048.7229,150.68896387,-26.37091696,2,18,54943.07874321399
12,149.88496802,-26.51342726,27,FALSE,1,12.1,150.323627053607_-26.2601673557523,150.32362705360663,-26.260167355752266,150.68896387_-26.37091696,307011172,31172,Chinchilla,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,8048.7229,150.68896387,-26.37091696,2,18,54943.07874321399
12,149.88496802,-26.00690745,28,FALSE,1,12.1,150.323627053607_-26.2601673557523,150.32362705360663,-26.260167355752266,150.68896387_-26.37091696,307011172,31172,Chinchilla,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,8048.7229,150.68896387,-26.37091696,2,18,54943.07874321399
13,149.88496802,-27.5264669,29,FALSE,1,13.1,150.323627053607_-27.7797268068741,150.32362705360663,-27.779726806874134,151.12059883_-27.85371397,307021181,31181,Millmerran,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,4517.0063,151.12059883,-27.85371397,11,8,24819.556717621414
13,150.32362705,-27.27320699,30,FALSE,1,13.1,150.323627053607_-27.7797268068741,150.32362705360663,-27.779726806874134,151.12059883_-27.85371397,307021181,31181,Millmerran,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,4517.0063,151.12059883,-27.85371397,11,8,24819.556717621414
13,150.76228608,-27.5264669,31,FALSE,1,13.1,150.323627053607_-27.7797268068741,150.32362705360663,-27.779726806874134,151.12059883_-27.85371397,307021181,31181,Millmerran,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,4517.0063,151.12059883,-27.85371397,11,8,24819.556717621414
13,150.76228608,-28.03298672,32,FALSE,1,13.1,150.323627053607_-27.7797268068741,150.32362705360663,-27.779726806874134,151.12059883_-27.85371397,307021181,31181,Millmerran,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,4517.0063,151.12059883,-27.85371397,11,8,24819.556717621414
13,150.32362705,-28.28624662,33,FALSE,1,13.1,150.323627053607_-27.7797268068741,150.32362705360663,-27.779726806874134,151.12059883_-27.85371397,307021181,31181,Millmerran,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,4517.0063,151.12059883,-27.85371397,11,8,24819.556717621414
13,149.88496802,-28.03298672,34,FALSE,1,13.1,150.323627053607_-27.7797268068741,150.32362705360663,-27.779726806874134,151.12059883_-27.85371397,307021181,31181,Millmerran,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,4517.0063,151.12059883,-27.85371397,11,8,24819.556717621414
13,149.88496802,-27.5264669,35,FALSE,1,13.1,150.323627053607_-27.7797268068741,150.32362705360663,-27.779726806874134,151.12059883_-27.85371397,307021181,31181,Millmerran,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,4517.0063,151.12059883,-27.85371397,11,8,24819.556717621414
14,150.32362705,-26.76668717,36,FALSE,1,14.1,150.762286082684_-27.0199470813132,150.76228608268406,-27.019947081313198,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,14,40943.27613345369
14,150.76228608,-26.51342726,37,FALSE,1,14.1,150.762286082684_-27.0199470813132,150.76228608268406,-27.019947081313198,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,14,40943.27613345369
14,151.20094511,-26.76668717,38,FALSE,1,14.1,150.762286082684_-27.0199470813132,150.76228608268406,-27.019947081313198,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,14,40943.27613345369
14,151.20094511,-27.27320699,39,FALSE,1,14.1,150.762286082684_-27.0199470813132,150.76228608268406,-27.019947081313198,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,14,40943.27613345369
14,150.76228608,-27.5264669,40,FALSE,1,14.1,150.762286082684_-27.0199470813132,150.76228608268406,-27.019947081313198,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,14,40943.27613345369
14,150.32362705,-27.27320699,41,FALSE,1,14.1,150.762286082684_-27.0199470813132,150.76228608268406,-27.019947081313198,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,14,40943.27613345369
14,150.32362705,-26.76668717,42,FALSE,1,14.1,150.762286082684_-27.0199470813132,150.76228608268406,-27.019947081313198,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,14,40943.27613345369
15,150.32362705,-28.28624662,43,FALSE,1,15.1,150.762286082684_-28.5395065324351,150.76228608268406,-28.539506532435077,151.72318673_-28.73944453,307031188,31188,Stanthorpe Region,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2658.6655,151.72318673,-28.73944453,18,4,341748.832833272
15,150.76228608,-28.03298672,44,FALSE,1,15.1,150.762286082684_-28.5395065324351,150.76228608268406,-28.539506532435077,151.72318673_-28.73944453,307031188,31188,Stanthorpe Region,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2658.6655,151.72318673,-28.73944453,18,4,341748.832833272
15,151.20094511,-28.28624662,45,FALSE,1,15.1,150.762286082684_-28.5395065324351,150.76228608268406,-28.539506532435077,151.72318673_-28.73944453,307031188,31188,Stanthorpe Region,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2658.6655,151.72318673,-28.73944453,18,4,341748.832833272
15,151.20094511,-28.79276644,46,FALSE,1,15.1,150.762286082684_-28.5395065324351,150.76228608268406,-28.539506532435077,151.72318673_-28.73944453,307031188,31188,Stanthorpe Region,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2658.6655,151.72318673,-28.73944453,18,4,341748.832833272
15,150.76228608,-29.046026350000002,47,FALSE,1,15.1,150.762286082684_-28.5395065324351,150.76228608268406,-28.539506532435077,151.72318673_-28.73944453,307031188,31188,Stanthorpe Region,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2658.6655,151.72318673,-28.73944453,18,4,341748.832833272
15,150.32362705,-28.79276644,48,FALSE,1,15.1,150.762286082684_-28.5395065324351,150.76228608268406,-28.539506532435077,151.72318673_-28.73944453,307031188,31188,Stanthorpe Region,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2658.6655,151.72318673,-28.73944453,18,4,341748.832833272
15,150.32362705,-28.28624662,49,FALSE,1,15.1,150.762286082684_-28.5395065324351,150.76228608268406,-28.539506532435077,151.72318673_-28.73944453,307031188,31188,Stanthorpe Region,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2658.6655,151.72318673,-28.73944453,18,4,341748.832833272
16,150.76228608,-27.5264669,50,FALSE,1,16.1,151.200945111761_-27.7797268068741,151.20094511176148,-27.779726806874134,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,9,126889.95187365513
16,151.20094511,-27.27320699,51,FALSE,1,16.1,151.200945111761_-27.7797268068741,151.20094511176148,-27.779726806874134,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,9,126889.95187365513
16,151.63960414,-27.5264669,52,FALSE,1,16.1,151.200945111761_-27.7797268068741,151.20094511176148,-27.779726806874134,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,9,126889.95187365513
16,151.63960414,-28.03298672,53,FALSE,1,16.1,151.200945111761_-27.7797268068741,151.20094511176148,-27.779726806874134,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,9,126889.95187365513
16,151.20094511,-28.28624662,54,FALSE,1,16.1,151.200945111761_-27.7797268068741,151.20094511176148,-27.779726806874134,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,9,126889.95187365513
16,150.76228608,-28.03298672,55,FALSE,1,16.1,151.200945111761_-27.7797268068741,151.20094511176148,-27.779726806874134,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,9,126889.95187365513
16,150.76228608,-27.5264669,56,FALSE,1,16.1,151.200945111761_-27.7797268068741,151.20094511176148,-27.779726806874134,151.91313758_-27.86711104,307031184,31184,Clifton - Greenmount,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1263.9472,151.91313758,-27.86711104,14,9,126889.95187365513
17,151.20094511,-26.76668717,57,FALSE,1,17.1,151.639604140839_-27.0199470813132,151.63960414083894,-27.019947081313198,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,15,130773.74841632468
17,151.63960414,-26.51342726,58,FALSE,1,17.1,151.639604140839_-27.0199470813132,151.63960414083894,-27.019947081313198,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,15,130773.74841632468
17,152.07826317,-26.76668717,59,FALSE,1,17.1,151.639604140839_-27.0199470813132,151.63960414083894,-27.019947081313198,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,15,130773.74841632468
17,152.07826317,-27.27320699,60,FALSE,1,17.1,151.639604140839_-27.0199470813132,151.63960414083894,-27.019947081313198,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,15,130773.74841632468
17,151.63960414,-27.5264669,61,FALSE,1,17.1,151.639604140839_-27.0199470813132,151.63960414083894,-27.019947081313198,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,15,130773.74841632468
17,151.20094511,-27.27320699,62,FALSE,1,17.1,151.639604140839_-27.0199470813132,151.63960414083894,-27.019947081313198,151.8954556_-27.13569643,307021179,31179,Crows Nest - Rosalie,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,3250.6881,151.8954556,-27.13569643,9,15,130773.74841632468
