id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,147.21233766,-24.86439042,1,FALSE,1,1.1,147.677936489289_-25.1332040358916,147.67793648928856,-25.133204035891623,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,19,408127.083448559
1,147.67793649,-24.59557681,2,FALSE,1,1.1,147.677936489289_-25.1332040358916,147.67793648928856,-25.133204035891623,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,19,408127.083448559
1,148.14353532,-24.86439042,3,FALSE,1,1.1,147.677936489289_-25.1332040358916,147.67793648928856,-25.133204035891623,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,19,408127.083448559
1,148.14353532,-25.40201765,4,FALSE,1,1.1,147.677936489289_-25.1332040358916,147.67793648928856,-25.133204035891623,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,19,408127.083448559
1,147.67793649,-25.67083126,5,FALSE,1,1.1,147.677936489289_-25.1332040358916,147.67793648928856,-25.133204035891623,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,19,408127.083448559
1,147.21233766,-25.40201765,6,FALSE,1,1.1,147.677936489289_-25.1332040358916,147.67793648928856,-25.133204035891623,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,19,408127.083448559
1,147.21233766,-24.86439042,7,FALSE,1,1.1,147.677936489289_-25.1332040358916,147.67793648928856,-25.133204035891623,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,19,408127.083448559
10,149.07473299,-26.4772721,8,FALSE,1,10.1,149.540331825564_-26.7460857089959,149.54033182556415,-26.74608570899595,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,62082.9593800428
10,149.54033183,-26.20845848,9,FALSE,1,10.1,149.540331825564_-26.7460857089959,149.54033182556415,-26.74608570899595,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,62082.9593800428
10,150.00593066,-26.4772721,10,FALSE,1,10.1,149.540331825564_-26.7460857089959,149.54033182556415,-26.74608570899595,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,62082.9593800428
10,150.00593066,-27.01489932,11,FALSE,1,10.1,149.540331825564_-26.7460857089959,149.54033182556415,-26.74608570899595,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,62082.9593800428
10,149.54033183,-27.28371293,12,FALSE,1,10.1,149.540331825564_-26.7460857089959,149.54033182556415,-26.74608570899595,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,62082.9593800428
10,149.07473299,-27.01489932,13,FALSE,1,10.1,149.540331825564_-26.7460857089959,149.54033182556415,-26.74608570899595,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,62082.9593800428
10,149.07473299,-26.4772721,14,FALSE,1,10.1,149.540331825564_-26.7460857089959,149.54033182556415,-26.74608570899595,151.5816305_-27.71455139,307021182,31182,Pittsworth,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1054.9291,151.5816305,-27.71455139,12,13,62082.9593800428
11,149.07473299,-28.09015377,15,FALSE,1,11.1,149.540331825564_-28.3589673821003,149.54033182556415,-28.35896738210028,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,3,18012.60896159325
11,149.54033183,-27.82134016,16,FALSE,1,11.1,149.540331825564_-28.3589673821003,149.54033182556415,-28.35896738210028,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,3,18012.60896159325
11,150.00593066,-28.09015377,17,FALSE,1,11.1,149.540331825564_-28.3589673821003,149.54033182556415,-28.35896738210028,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,3,18012.60896159325
11,150.00593066,-28.62778099,18,FALSE,1,11.1,149.540331825564_-28.3589673821003,149.54033182556415,-28.35896738210028,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,3,18012.60896159325
11,149.54033183,-28.89659461,19,FALSE,1,11.1,149.540331825564_-28.3589673821003,149.54033182556415,-28.35896738210028,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,3,18012.60896159325
11,149.07473299,-28.62778099,20,FALSE,1,11.1,149.540331825564_-28.3589673821003,149.54033182556415,-28.35896738210028,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,3,18012.60896159325
11,149.07473299,-28.09015377,21,FALSE,1,11.1,149.540331825564_-28.3589673821003,149.54033182556415,-28.35896738210028,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,3,18012.60896159325
12,149.54033183,-25.67083126,22,FALSE,1,12.1,150.005930659633_-25.9396448724438,150.00593065963307,-25.93964487244379,150.68896387_-26.37091696,307011172,31172,Chinchilla,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,8048.7229,150.68896387,-26.37091696,2,18,64603.49384113446
12,150.00593066,-25.40201765,23,FALSE,1,12.1,150.005930659633_-25.9396448724438,150.00593065963307,-25.93964487244379,150.68896387_-26.37091696,307011172,31172,Chinchilla,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,8048.7229,150.68896387,-26.37091696,2,18,64603.49384113446
12,150.47152949,-25.67083126,24,FALSE,1,12.1,150.005930659633_-25.9396448724438,150.00593065963307,-25.93964487244379,150.68896387_-26.37091696,307011172,31172,Chinchilla,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,8048.7229,150.68896387,-26.37091696,2,18,64603.49384113446
12,150.47152949,-26.20845848,25,FALSE,1,12.1,150.005930659633_-25.9396448724438,150.00593065963307,-25.93964487244379,150.68896387_-26.37091696,307011172,31172,Chinchilla,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,8048.7229,150.68896387,-26.37091696,2,18,64603.49384113446
