id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.81183927,-27.41155937,1,FALSE,1,1.1,152.82895573512_-27.4214415615016,152.82895573512013,-27.421441561501634,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,4321.108106001748
1,152.82895574,-27.40167717,2,FALSE,1,1.1,152.82895573512_-27.4214415615016,152.82895573512013,-27.421441561501634,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,4321.108106001748
1,152.8460722,-27.41155937,3,FALSE,1,1.1,152.82895573512_-27.4214415615016,152.82895573512013,-27.421441561501634,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,4321.108106001748
1,152.8460722,-27.43132376,4,FALSE,1,1.1,152.82895573512_-27.4214415615016,152.82895573512013,-27.421441561501634,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,4321.108106001748
1,152.82895574,-27.44120595,5,FALSE,1,1.1,152.82895573512_-27.4214415615016,152.82895573512013,-27.421441561501634,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,4321.108106001748
1,152.81183927,-27.43132376,6,FALSE,1,1.1,152.82895573512_-27.4214415615016,152.82895573512013,-27.421441561501634,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,4321.108106001748
1,152.81183927,-27.41155937,7,FALSE,1,1.1,152.82895573512_-27.4214415615016,152.82895573512013,-27.421441561501634,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,4321.108106001748
10,152.86318866,-27.5597923,8,FALSE,1,10.1,152.880305128207_-27.5696744911094,152.88030512820723,-27.569674491109414,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,2,5545.497797373989
10,152.88030513,-27.5499101,9,FALSE,1,10.1,152.880305128207_-27.5696744911094,152.88030512820723,-27.569674491109414,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,2,5545.497797373989
10,152.89742159,-27.5597923,10,FALSE,1,10.1,152.880305128207_-27.5696744911094,152.88030512820723,-27.569674491109414,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,2,5545.497797373989
