id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.98608747,-27.31971186,1,FALSE,1,1.1,152.999685515102_-27.3275626929413,152.99968551510182,-27.3275626929413,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2767.071986990863
1,152.99968552,-27.31186102,2,FALSE,1,1.1,152.999685515102_-27.3275626929413,152.99968551510182,-27.3275626929413,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2767.071986990863
1,153.01328356,-27.31971186,3,FALSE,1,1.1,152.999685515102_-27.3275626929413,152.99968551510182,-27.3275626929413,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2767.071986990863
1,153.01328356,-27.33541353,4,FALSE,1,1.1,152.999685515102_-27.3275626929413,152.99968551510182,-27.3275626929413,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2767.071986990863
1,152.99968552,-27.34326437,5,FALSE,1,1.1,152.999685515102_-27.3275626929413,152.99968551510182,-27.3275626929413,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2767.071986990863
1,152.98608747,-27.33541353,6,FALSE,1,1.1,152.999685515102_-27.3275626929413,152.99968551510182,-27.3275626929413,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2767.071986990863
1,152.98608747,-27.31971186,7,FALSE,1,1.1,152.999685515102_-27.3275626929413,152.99968551510182,-27.3275626929413,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2767.071986990863
10,153.02688161,-27.34326437,8,FALSE,1,10.1,153.040479661549_-27.3511152043737,153.04047966154852,-27.351115204373656,153.03890796_-27.35842162,302041046,31046,Zillmere,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.7003,153.03890796,-27.35842162,25,16,5013.246052868811
10,153.04047966,-27.33541353,9,FALSE,1,10.1,153.040479661549_-27.3511152043737,153.04047966154852,-27.351115204373656,153.03890796_-27.35842162,302041046,31046,Zillmere,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.7003,153.03890796,-27.35842162,25,16,5013.246052868811
10,153.05407771,-27.34326437,10,FALSE,1,10.1,153.040479661549_-27.3511152043737,153.04047966154852,-27.351115204373656,153.03890796_-27.35842162,302041046,31046,Zillmere,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.7003,153.03890796,-27.35842162,25,16,5013.246052868811
