id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,139.82603669,-19.59470552,1,FALSE,1,1.1,140.951196216642_-20.2443166785966,140.95119621664193,-20.244316678596604,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,286318.1077181961
1,140.95119622,-18.94509437,2,FALSE,1,1.1,140.951196216642_-20.2443166785966,140.95119621664193,-20.244316678596604,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,286318.1077181961
1,142.07635574,-19.59470552,3,FALSE,1,1.1,140.951196216642_-20.2443166785966,140.95119621664193,-20.244316678596604,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,286318.1077181961
1,142.07635574,-20.89392783,4,FALSE,1,1.1,140.951196216642_-20.2443166785966,140.95119621664193,-20.244316678596604,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,286318.1077181961
1,140.95119622,-21.54353899,5,FALSE,1,1.1,140.951196216642_-20.2443166785966,140.95119621664193,-20.244316678596604,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,286318.1077181961
1,139.82603669,-20.89392783,6,FALSE,1,1.1,140.951196216642_-20.2443166785966,140.95119621664193,-20.244316678596604,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,286318.1077181961
1,139.82603669,-19.59470552,7,FALSE,1,1.1,140.951196216642_-20.2443166785966,140.95119621664193,-20.244316678596604,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,286318.1077181961
10,142.07635574,-23.49237246,8,FALSE,1,10.1,143.201515271255_-24.1419836144275,143.20151527125543,-24.141983614427513,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,14019.591183521108
10,143.20151527,-22.8427613,9,FALSE,1,10.1,143.201515271255_-24.1419836144275,143.20151527125543,-24.141983614427513,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,14019.591183521108
10,144.3266748,-23.49237246,10,FALSE,1,10.1,143.201515271255_-24.1419836144275,143.20151527125543,-24.141983614427513,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,14019.591183521108
10,144.3266748,-24.79159477,11,FALSE,1,10.1,143.201515271255_-24.1419836144275,143.20151527125543,-24.141983614427513,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,14019.591183521108
10,143.20151527,-25.44120593,12,FALSE,1,10.1,143.201515271255_-24.1419836144275,143.20151527125543,-24.141983614427513,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,14019.591183521108
10,142.07635574,-24.79159477,13,FALSE,1,10.1,143.201515271255_-24.1419836144275,143.20151527125543,-24.141983614427513,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,14019.591183521108
10,142.07635574,-23.49237246,14,FALSE,1,10.1,143.201515271255_-24.1419836144275,143.20151527125543,-24.141983614427513,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,14019.591183521108
11,142.07635574,-27.39003939,15,FALSE,1,11.1,143.201515271255_-28.0396505502584,143.20151527125543,-28.039650550258422,139.65662683_-20.5396076,315021406,31406,Mount Isa Region,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,84056.1136,139.65662683,-20.5396076,12,1,38384.82361551506
11,143.20151527,-26.74042824,16,FALSE,1,11.1,143.201515271255_-28.0396505502584,143.20151527125543,-28.039650550258422,139.65662683_-20.5396076,315021406,31406,Mount Isa Region,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,84056.1136,139.65662683,-20.5396076,12,1,38384.82361551506
11,144.3266748,-27.39003939,17,FALSE,1,11.1,143.201515271255_-28.0396505502584,143.20151527125543,-28.039650550258422,139.65662683_-20.5396076,315021406,31406,Mount Isa Region,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,84056.1136,139.65662683,-20.5396076,12,1,38384.82361551506
11,144.3266748,-28.68926171,18,FALSE,1,11.1,143.201515271255_-28.0396505502584,143.20151527125543,-28.039650550258422,139.65662683_-20.5396076,315021406,31406,Mount Isa Region,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,84056.1136,139.65662683,-20.5396076,12,1,38384.82361551506
11,143.20151527,-29.33887286,19,FALSE,1,11.1,143.201515271255_-28.0396505502584,143.20151527125543,-28.039650550258422,139.65662683_-20.5396076,315021406,31406,Mount Isa Region,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,84056.1136,139.65662683,-20.5396076,12,1,38384.82361551506
11,142.07635574,-28.68926171,20,FALSE,1,11.1,143.201515271255_-28.0396505502584,143.20151527125543,-28.039650550258422,139.65662683_-20.5396076,315021406,31406,Mount Isa Region,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,84056.1136,139.65662683,-20.5396076,12,1,38384.82361551506
11,142.07635574,-27.39003939,21,FALSE,1,11.1,143.201515271255_-28.0396505502584,143.20151527125543,-28.039650550258422,139.65662683_-20.5396076,315021406,31406,Mount Isa Region,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,84056.1136,139.65662683,-20.5396076,12,1,38384.82361551506
12,143.20151527,-13.74820512,22,FALSE,1,12.1,144.326674798562_-14.3978162748502,144.32667479856212,-14.397816274850236,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,17,195625.4501316198
12,144.3266748,-13.09859396,23,FALSE,1,12.1,144.326674798562_-14.3978162748502,144.32667479856212,-14.397816274850236,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,17,195625.4501316198
12,145.45183433,-13.74820512,24,FALSE,1,12.1,144.326674798562_-14.3978162748502,144.32667479856212,-14.397816274850236,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,17,195625.4501316198
12,145.45183433,-15.04742743,25,FALSE,1,12.1,144.326674798562_-14.3978162748502,144.32667479856212,-14.397816274850236,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,17,195625.4501316198
12,144.3266748,-15.69703859,26,FALSE,1,12.1,144.326674798562_-14.3978162748502,144.32667479856212,-14.397816274850236,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,17,195625.4501316198
12,143.20151527,-15.04742743,27,FALSE,1,12.1,144.326674798562_-14.3978162748502,144.32667479856212,-14.397816274850236,142.36557136_-9.85911737,315011402,31402,Torres Strait Islands,31501,Far North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,490.031,142.36557136,-9.85911737,8,17,195625.4501316198
