id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,138.81554562,-19.25276755,1,FALSE,1,1.1,140.010164044749_-19.9424808146013,140.01016404474933,-19.942480814601343,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,245335.54510287894
1,140.01016404,-18.56305428,2,FALSE,1,1.1,140.010164044749_-19.9424808146013,140.01016404474933,-19.942480814601343,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,245335.54510287894
1,141.20478247,-19.25276755,3,FALSE,1,1.1,140.010164044749_-19.9424808146013,140.01016404474933,-19.942480814601343,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,245335.54510287894
1,141.20478247,-20.63219408,4,FALSE,1,1.1,140.010164044749_-19.9424808146013,140.01016404474933,-19.942480814601343,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,245335.54510287894
1,140.01016404,-21.32190735,5,FALSE,1,1.1,140.010164044749_-19.9424808146013,140.01016404474933,-19.942480814601343,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,245335.54510287894
1,138.81554562,-20.63219408,6,FALSE,1,1.1,140.010164044749_-19.9424808146013,140.01016404474933,-19.942480814601343,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,245335.54510287894
1,138.81554562,-19.25276755,7,FALSE,1,1.1,140.010164044749_-19.9424808146013,140.01016404474933,-19.942480814601343,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,245335.54510287894
10,141.20478247,-27.52932676,8,FALSE,1,10.1,142.39940088998_-28.2190400291102,142.39940088997957,-28.219040029110186,140.7364269_-23.85705248,315031410,31410,Far Central West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,271279.763,140.7364269,-23.85705248,16,1,152621.32610975078
10,142.39940089,-26.83961349,9,FALSE,1,10.1,142.39940088998_-28.2190400291102,142.39940088997957,-28.219040029110186,140.7364269_-23.85705248,315031410,31410,Far Central West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,271279.763,140.7364269,-23.85705248,16,1,152621.32610975078
10,143.59401931,-27.52932676,10,FALSE,1,10.1,142.39940088998_-28.2190400291102,142.39940088997957,-28.219040029110186,140.7364269_-23.85705248,315031410,31410,Far Central West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,271279.763,140.7364269,-23.85705248,16,1,152621.32610975078
