id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.73491362,-28.05141617,1,FALSE,1,1.1,147.200326237472_-28.3201222775932,147.20032623747161,-28.320122277593175,148.1161709_-28.31589448,307011171,31171,Balonne,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,31103.7071,148.1161709,-28.31589448,1,1,89822.03529526162
1,147.20032624,-27.78271007,2,FALSE,1,1.1,147.200326237472_-28.3201222775932,147.20032623747161,-28.320122277593175,148.1161709_-28.31589448,307011171,31171,Balonne,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,31103.7071,148.1161709,-28.31589448,1,1,89822.03529526162
1,147.66573886,-28.05141617,3,FALSE,1,1.1,147.200326237472_-28.3201222775932,147.20032623747161,-28.320122277593175,148.1161709_-28.31589448,307011171,31171,Balonne,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,31103.7071,148.1161709,-28.31589448,1,1,89822.03529526162
1,147.66573886,-28.58882838,4,FALSE,1,1.1,147.200326237472_-28.3201222775932,147.20032623747161,-28.320122277593175,148.1161709_-28.31589448,307011171,31171,Balonne,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,31103.7071,148.1161709,-28.31589448,1,1,89822.03529526162
1,147.20032624,-28.85753448,5,FALSE,1,1.1,147.200326237472_-28.3201222775932,147.20032623747161,-28.320122277593175,148.1161709_-28.31589448,307011171,31171,Balonne,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,31103.7071,148.1161709,-28.31589448,1,1,89822.03529526162
1,146.73491362,-28.58882838,6,FALSE,1,1.1,147.200326237472_-28.3201222775932,147.20032623747161,-28.320122277593175,148.1161709_-28.31589448,307011171,31171,Balonne,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,31103.7071,148.1161709,-28.31589448,1,1,89822.03529526162
1,146.73491362,-28.05141617,7,FALSE,1,1.1,147.200326237472_-28.3201222775932,147.20032623747161,-28.320122277593175,148.1161709_-28.31589448,307011171,31171,Balonne,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,31103.7071,148.1161709,-28.31589448,1,1,89822.03529526162
10,148.5965641,-28.05141617,8,FALSE,1,10.1,149.061976727349_-28.3201222775932,149.06197672734896,-28.320122277593175,150.33326079_-28.39757556,307011174,31174,Inglewood - Waggamba,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,17515.6301,150.33326079,-28.39757556,4,3,64836.16506175897
10,149.06197673,-27.78271007,9,FALSE,1,10.1,149.061976727349_-28.3201222775932,149.06197672734896,-28.320122277593175,150.33326079_-28.39757556,307011174,31174,Inglewood - Waggamba,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,17515.6301,150.33326079,-28.39757556,4,3,64836.16506175897
10,149.52738935,-28.05141617,10,FALSE,1,10.1,149.061976727349_-28.3201222775932,149.06197672734896,-28.320122277593175,150.33326079_-28.39757556,307011174,31174,Inglewood - Waggamba,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,17515.6301,150.33326079,-28.39757556,4,3,64836.16506175897
10,149.52738935,-28.58882838,11,FALSE,1,10.1,149.061976727349_-28.3201222775932,149.06197672734896,-28.320122277593175,150.33326079_-28.39757556,307011174,31174,Inglewood - Waggamba,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,17515.6301,150.33326079,-28.39757556,4,3,64836.16506175897
10,149.06197673,-28.85753448,12,FALSE,1,10.1,149.061976727349_-28.3201222775932,149.06197672734896,-28.320122277593175,150.33326079_-28.39757556,307011174,31174,Inglewood - Waggamba,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,17515.6301,150.33326079,-28.39757556,4,3,64836.16506175897
10,148.5965641,-28.58882838,13,FALSE,1,10.1,149.061976727349_-28.3201222775932,149.06197672734896,-28.320122277593175,150.33326079_-28.39757556,307011174,31174,Inglewood - Waggamba,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,17515.6301,150.33326079,-28.39757556,4,3,64836.16506175897
10,148.5965641,-28.05141617,14,FALSE,1,10.1,149.061976727349_-28.3201222775932,149.06197672734896,-28.320122277593175,150.33326079_-28.39757556,307011174,31174,Inglewood - Waggamba,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,17515.6301,150.33326079,-28.39757556,4,3,64836.16506175897
11,149.06197673,-27.24529787,15,FALSE,1,11.1,149.527389349818_-27.5140039689924,149.52738934981832,-27.51400396899241,150.16894592_-27.50398966,307011178,31178,Tara,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,13208.4392,150.16894592,-27.50398966,8,9,38409.579008730056
11,149.52738935,-26.97659176,16,FALSE,1,11.1,149.527389349818_-27.5140039689924,149.52738934981832,-27.51400396899241,150.16894592_-27.50398966,307011178,31178,Tara,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,13208.4392,150.16894592,-27.50398966,8,9,38409.579008730056
11,149.99280197,-27.24529787,17,FALSE,1,11.1,149.527389349818_-27.5140039689924,149.52738934981832,-27.51400396899241,150.16894592_-27.50398966,307011178,31178,Tara,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,13208.4392,150.16894592,-27.50398966,8,9,38409.579008730056
11,149.99280197,-27.78271007,18,FALSE,1,11.1,149.527389349818_-27.5140039689924,149.52738934981832,-27.51400396899241,150.16894592_-27.50398966,307011178,31178,Tara,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,13208.4392,150.16894592,-27.50398966,8,9,38409.579008730056
11,149.52738935,-28.05141617,19,FALSE,1,11.1,149.527389349818_-27.5140039689924,149.52738934981832,-27.51400396899241,150.16894592_-27.50398966,307011178,31178,Tara,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,13208.4392,150.16894592,-27.50398966,8,9,38409.579008730056
11,149.06197673,-27.78271007,20,FALSE,1,11.1,149.527389349818_-27.5140039689924,149.52738934981832,-27.51400396899241,150.16894592_-27.50398966,307011178,31178,Tara,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,13208.4392,150.16894592,-27.50398966,8,9,38409.579008730056
11,149.06197673,-27.24529787,21,FALSE,1,11.1,149.527389349818_-27.5140039689924,149.52738934981832,-27.51400396899241,150.16894592_-27.50398966,307011178,31178,Tara,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,13208.4392,150.16894592,-27.50398966,8,9,38409.579008730056
12,149.52738935,-26.43917956,22,FALSE,1,12.1,149.992801972288_-26.7078856603916,149.99280197228765,-26.70788566039164,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,14,135292.35725783135
12,149.99280197,-26.17047345,23,FALSE,1,12.1,149.992801972288_-26.7078856603916,149.99280197228765,-26.70788566039164,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,14,135292.35725783135
12,150.45821459,-26.43917956,24,FALSE,1,12.1,149.992801972288_-26.7078856603916,149.99280197228765,-26.70788566039164,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,14,135292.35725783135
12,150.45821459,-26.97659176,25,FALSE,1,12.1,149.992801972288_-26.7078856603916,149.99280197228765,-26.70788566039164,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,14,135292.35725783135
12,149.99280197,-27.24529787,26,FALSE,1,12.1,149.992801972288_-26.7078856603916,149.99280197228765,-26.70788566039164,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,14,135292.35725783135
12,149.52738935,-26.97659176,27,FALSE,1,12.1,149.992801972288_-26.7078856603916,149.99280197228765,-26.70788566039164,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,14,135292.35725783135
12,149.52738935,-26.43917956,28,FALSE,1,12.1,149.992801972288_-26.7078856603916,149.99280197228765,-26.70788566039164,151.48830049_-27.42987887,307021180,31180,Jondaryan,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2130.3447,151.48830049,-27.42987887,10,14,135292.35725783135
13,149.52738935,-28.05141617,29,FALSE,1,13.1,149.992801972288_-28.3201222775932,149.99280197228765,-28.320122277593175,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,4,434749.15095850773
13,149.99280197,-27.78271007,30,FALSE,1,13.1,149.992801972288_-28.3201222775932,149.99280197228765,-28.320122277593175,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,4,434749.15095850773
