id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.7396393,-27.08348794,1,FALSE,1,1.1,152.776338391114_-27.1046761703321,152.77633839111402,-27.10467617033213,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,13,25911.027767013842
1,152.77633839,-27.06229971,2,FALSE,1,1.1,152.776338391114_-27.1046761703321,152.77633839111402,-27.10467617033213,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,13,25911.027767013842
1,152.81303748,-27.08348794,3,FALSE,1,1.1,152.776338391114_-27.1046761703321,152.77633839111402,-27.10467617033213,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,13,25911.027767013842
1,152.81303748,-27.1258644,4,FALSE,1,1.1,152.776338391114_-27.1046761703321,152.77633839111402,-27.10467617033213,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,13,25911.027767013842
1,152.77633839,-27.14705263,5,FALSE,1,1.1,152.776338391114_-27.1046761703321,152.77633839111402,-27.10467617033213,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,13,25911.027767013842
1,152.7396393,-27.1258644,6,FALSE,1,1.1,152.776338391114_-27.1046761703321,152.77633839111402,-27.10467617033213,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,13,25911.027767013842
1,152.7396393,-27.08348794,7,FALSE,1,1.1,152.776338391114_-27.1046761703321,152.77633839111402,-27.10467617033213,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,13,25911.027767013842
10,152.88643567,-27.33774671,8,FALSE,1,10.1,152.923134763544_-27.3589349457485,152.92313476354448,-27.358934945748462,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,13479.558722047364
10,152.92313476,-27.31655848,9,FALSE,1,10.1,152.923134763544_-27.3589349457485,152.92313476354448,-27.358934945748462,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,13479.558722047364
10,152.95983386,-27.33774671,10,FALSE,1,10.1,152.923134763544_-27.3589349457485,152.92313476354448,-27.358934945748462,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,13479.558722047364
10,152.95983386,-27.38012318,11,FALSE,1,10.1,152.923134763544_-27.3589349457485,152.92313476354448,-27.358934945748462,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,13479.558722047364
10,152.92313476,-27.40131141,12,FALSE,1,10.1,152.923134763544_-27.3589349457485,152.92313476354448,-27.358934945748462,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,13479.558722047364
10,152.88643567,-27.38012318,13,FALSE,1,10.1,152.923134763544_-27.3589349457485,152.92313476354448,-27.358934945748462,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,13479.558722047364
10,152.88643567,-27.33774671,14,FALSE,1,10.1,152.923134763544_-27.3589349457485,152.92313476354448,-27.358934945748462,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,3,13479.558722047364
11,152.92313476,-27.27418202,15,FALSE,1,11.1,152.959833856652_-27.2953702518944,152.95983385665212,-27.295370251894383,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,9388.27109696755
11,152.95983386,-27.25299379,16,FALSE,1,11.1,152.959833856652_-27.2953702518944,152.95983385665212,-27.295370251894383,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,9388.27109696755
