id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,153.33918483,-27.60440509,11,FALSE,1,10.1,153.311584945244_-27.5884702883778,153.31158494524385,-27.58847028837776,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,8,21316.81176721147
10,153.31158495,-27.62033989,12,FALSE,1,10.1,153.311584945244_-27.5884702883778,153.31158494524385,-27.58847028837776,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,8,21316.81176721147
10,153.28398506,-27.60440509,13,FALSE,1,10.1,153.311584945244_-27.5884702883778,153.31158494524385,-27.58847028837776,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,8,21316.81176721147
10,153.28398506,-27.57253549,14,FALSE,1,10.1,153.311584945244_-27.5884702883778,153.31158494524385,-27.58847028837776,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,8,21316.81176721147
11,153.28398506,-27.66814428,15,FALSE,1,11.1,153.311584945244_-27.6840790811764,153.31158494524385,-27.68407908117639,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,29018.27956723711
11,153.31158495,-27.65220948,16,FALSE,1,11.1,153.311584945244_-27.6840790811764,153.31158494524385,-27.68407908117639,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,29018.27956723711
11,153.33918483,-27.66814428,17,FALSE,1,11.1,153.311584945244_-27.6840790811764,153.31158494524385,-27.68407908117639,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,29018.27956723711
11,153.33918483,-27.70001388,18,FALSE,1,11.1,153.311584945244_-27.6840790811764,153.31158494524385,-27.68407908117639,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,29018.27956723711
11,153.31158495,-27.71594868,19,FALSE,1,11.1,153.311584945244_-27.6840790811764,153.31158494524385,-27.68407908117639,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,29018.27956723711
11,153.28398506,-27.70001388,20,FALSE,1,11.1,153.311584945244_-27.6840790811764,153.31158494524385,-27.68407908117639,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,29018.27956723711
11,153.28398506,-27.66814428,21,FALSE,1,11.1,153.311584945244_-27.6840790811764,153.31158494524385,-27.68407908117639,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,29018.27956723711
12,153.33918483,-27.4769267,22,FALSE,1,12.1,153.366784707503_-27.4928614955791,153.36678470750303,-27.49286149557913,153.20070631_-27.48444628,301011005,31005,Thorneside,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,2.6658,153.20070631,-27.48444628,5,16,3264.486298056431
12,153.36678471,-27.4609919,23,FALSE,1,12.1,153.366784707503_-27.4928614955791,153.36678470750303,-27.49286149557913,153.20070631_-27.48444628,301011005,31005,Thorneside,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,2.6658,153.20070631,-27.48444628,5,16,3264.486298056431
12,153.39438459,-27.4769267,24,FALSE,1,12.1,153.366784707503_-27.4928614955791,153.36678470750303,-27.49286149557913,153.20070631_-27.48444628,301011005,31005,Thorneside,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,2.6658,153.20070631,-27.48444628,5,16,3264.486298056431
12,153.39438459,-27.50879629,25,FALSE,1,12.1,153.366784707503_-27.4928614955791,153.36678470750303,-27.49286149557913,153.20070631_-27.48444628,301011005,31005,Thorneside,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,2.6658,153.20070631,-27.48444628,5,16,3264.486298056431
12,153.36678471,-27.52473109,26,FALSE,1,12.1,153.366784707503_-27.4928614955791,153.36678470750303,-27.49286149557913,153.20070631_-27.48444628,301011005,31005,Thorneside,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,2.6658,153.20070631,-27.48444628,5,16,3264.486298056431
12,153.33918483,-27.50879629,27,FALSE,1,12.1,153.366784707503_-27.4928614955791,153.36678470750303,-27.49286149557913,153.20070631_-27.48444628,301011005,31005,Thorneside,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,2.6658,153.20070631,-27.48444628,5,16,3264.486298056431
12,153.33918483,-27.4769267,28,FALSE,1,12.1,153.366784707503_-27.4928614955791,153.36678470750303,-27.49286149557913,153.20070631_-27.48444628,301011005,31005,Thorneside,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,2.6658,153.20070631,-27.48444628,5,16,3264.486298056431
13,153.39438459,-27.4769267,29,FALSE,1,13.1,153.421984469762_-27.4928614955791,153.4219844697622,-27.49286149557913,153.16594965_-27.46748771,301031016,31016,Manly West,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.9055,153.16594965,-27.46748771,16,17,4827.932129013127
13,153.42198447,-27.4609919,30,FALSE,1,13.1,153.421984469762_-27.4928614955791,153.4219844697622,-27.49286149557913,153.16594965_-27.46748771,301031016,31016,Manly West,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.9055,153.16594965,-27.46748771,16,17,4827.932129013127
13,153.44958435,-27.4769267,31,FALSE,1,13.1,153.421984469762_-27.4928614955791,153.4219844697622,-27.49286149557913,153.16594965_-27.46748771,301031016,31016,Manly West,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.9055,153.16594965,-27.46748771,16,17,4827.932129013127
13,153.44958435,-27.50879629,32,FALSE,1,13.1,153.421984469762_-27.4928614955791,153.4219844697622,-27.49286149557913,153.16594965_-27.46748771,301031016,31016,Manly West,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.9055,153.16594965,-27.46748771,16,17,4827.932129013127
13,153.42198447,-27.52473109,33,FALSE,1,13.1,153.421984469762_-27.4928614955791,153.4219844697622,-27.49286149557913,153.16594965_-27.46748771,301031016,31016,Manly West,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.9055,153.16594965,-27.46748771,16,17,4827.932129013127
13,153.39438459,-27.50879629,34,FALSE,1,13.1,153.421984469762_-27.4928614955791,153.4219844697622,-27.49286149557913,153.16594965_-27.46748771,301031016,31016,Manly West,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.9055,153.16594965,-27.46748771,16,17,4827.932129013127
13,153.39438459,-27.4769267,35,FALSE,1,13.1,153.421984469762_-27.4928614955791,153.4219844697622,-27.49286149557913,153.16594965_-27.46748771,301031016,31016,Manly West,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.9055,153.16594965,-27.46748771,16,17,4827.932129013127
14,153.39438459,-27.57253549,36,FALSE,1,14.1,153.421984469762_-27.5884702883778,153.4219844697622,-27.58847028837776,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,9,31174.52174831812
14,153.42198447,-27.55660069,37,FALSE,1,14.1,153.421984469762_-27.5884702883778,153.4219844697622,-27.58847028837776,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,9,31174.52174831812
14,153.44958435,-27.57253549,38,FALSE,1,14.1,153.421984469762_-27.5884702883778,153.4219844697622,-27.58847028837776,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,9,31174.52174831812
14,153.44958435,-27.60440509,39,FALSE,1,14.1,153.421984469762_-27.5884702883778,153.4219844697622,-27.58847028837776,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,9,31174.52174831812
14,153.42198447,-27.62033989,40,FALSE,1,14.1,153.421984469762_-27.5884702883778,153.4219844697622,-27.58847028837776,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,9,31174.52174831812
14,153.39438459,-27.60440509,41,FALSE,1,14.1,153.421984469762_-27.5884702883778,153.4219844697622,-27.58847028837776,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,9,31174.52174831812
14,153.39438459,-27.57253549,42,FALSE,1,14.1,153.421984469762_-27.5884702883778,153.4219844697622,-27.58847028837776,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,9,31174.52174831812
15,153.39438459,-27.66814428,43,FALSE,1,15.1,153.421984469762_-27.6840790811764,153.4219844697622,-27.68407908117639,153.28688612_-27.58707764,301021013,31013,Victoria Point,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.4057,153.28688612,-27.58707764,12,2,4520.8705601599995
15,153.42198447,-27.65220948,44,FALSE,1,15.1,153.421984469762_-27.6840790811764,153.4219844697622,-27.68407908117639,153.28688612_-27.58707764,301021013,31013,Victoria Point,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.4057,153.28688612,-27.58707764,12,2,4520.8705601599995
15,153.44958435,-27.66814428,45,FALSE,1,15.1,153.421984469762_-27.6840790811764,153.4219844697622,-27.68407908117639,153.28688612_-27.58707764,301021013,31013,Victoria Point,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.4057,153.28688612,-27.58707764,12,2,4520.8705601599995
15,153.44958435,-27.70001388,46,FALSE,1,15.1,153.421984469762_-27.6840790811764,153.4219844697622,-27.68407908117639,153.28688612_-27.58707764,301021013,31013,Victoria Point,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.4057,153.28688612,-27.58707764,12,2,4520.8705601599995
15,153.42198447,-27.71594868,47,FALSE,1,15.1,153.421984469762_-27.6840790811764,153.4219844697622,-27.68407908117639,153.28688612_-27.58707764,301021013,31013,Victoria Point,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.4057,153.28688612,-27.58707764,12,2,4520.8705601599995
15,153.39438459,-27.70001388,48,FALSE,1,15.1,153.421984469762_-27.6840790811764,153.4219844697622,-27.68407908117639,153.28688612_-27.58707764,301021013,31013,Victoria Point,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.4057,153.28688612,-27.58707764,12,2,4520.8705601599995
15,153.39438459,-27.66814428,49,FALSE,1,15.1,153.421984469762_-27.6840790811764,153.4219844697622,-27.68407908117639,153.28688612_-27.58707764,301021013,31013,Victoria Point,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.4057,153.28688612,-27.58707764,12,2,4520.8705601599995
16,153.42198447,-27.4291223,50,FALSE,1,16.1,153.449584350892_-27.4450570991798,153.44958435089177,-27.44505709917981,153.16711205_-27.44039882,301031020,31020,Wynnum,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,6.1324,153.16711205,-27.44039882,20,20,17505.825730280467
16,153.44958435,-27.4131875,51,FALSE,1,16.1,153.449584350892_-27.4450570991798,153.44958435089177,-27.44505709917981,153.16711205_-27.44039882,301031020,31020,Wynnum,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,6.1324,153.16711205,-27.44039882,20,20,17505.825730280467
16,153.47718423,-27.4291223,52,FALSE,1,16.1,153.449584350892_-27.4450570991798,153.44958435089177,-27.44505709917981,153.16711205_-27.44039882,301031020,31020,Wynnum,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,6.1324,153.16711205,-27.44039882,20,20,17505.825730280467
16,153.47718423,-27.4609919,53,FALSE,1,16.1,153.449584350892_-27.4450570991798,153.44958435089177,-27.44505709917981,153.16711205_-27.44039882,301031020,31020,Wynnum,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,6.1324,153.16711205,-27.44039882,20,20,17505.825730280467
16,153.44958435,-27.4769267,54,FALSE,1,16.1,153.449584350892_-27.4450570991798,153.44958435089177,-27.44505709917981,153.16711205_-27.44039882,301031020,31020,Wynnum,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,6.1324,153.16711205,-27.44039882,20,20,17505.825730280467
16,153.42198447,-27.4609919,55,FALSE,1,16.1,153.449584350892_-27.4450570991798,153.44958435089177,-27.44505709917981,153.16711205_-27.44039882,301031020,31020,Wynnum,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,6.1324,153.16711205,-27.44039882,20,20,17505.825730280467
16,153.42198447,-27.4291223,56,FALSE,1,16.1,153.449584350892_-27.4450570991798,153.44958435089177,-27.44505709917981,153.16711205_-27.44039882,301031020,31020,Wynnum,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,6.1324,153.16711205,-27.44039882,20,20,17505.825730280467
17,153.42198447,-27.52473109,57,FALSE,1,17.1,153.449584350892_-27.5406658919784,153.44958435089177,-27.540665891978442,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,12,905.8869604058493
17,153.44958435,-27.50879629,58,FALSE,1,17.1,153.449584350892_-27.5406658919784,153.44958435089177,-27.540665891978442,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,12,905.8869604058493
17,153.47718423,-27.52473109,59,FALSE,1,17.1,153.449584350892_-27.5406658919784,153.44958435089177,-27.540665891978442,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,12,905.8869604058493
17,153.47718423,-27.55660069,60,FALSE,1,17.1,153.449584350892_-27.5406658919784,153.44958435089177,-27.540665891978442,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,12,905.8869604058493
17,153.44958435,-27.57253549,61,FALSE,1,17.1,153.449584350892_-27.5406658919784,153.44958435089177,-27.540665891978442,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,12,905.8869604058493
17,153.42198447,-27.55660069,62,FALSE,1,17.1,153.449584350892_-27.5406658919784,153.44958435089177,-27.540665891978442,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,12,905.8869604058493
17,153.42198447,-27.52473109,63,FALSE,1,17.1,153.449584350892_-27.5406658919784,153.44958435089177,-27.540665891978442,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,12,905.8869604058493
18,153.42198447,-27.62033989,64,FALSE,1,18.1,153.449584350892_-27.6362746847771,153.44958435089177,-27.636274684777074,153.26747711_-27.53294832,301021007,31007,Cleveland,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.8548,153.26747711,-27.53294832,7,5,3378.8226147498235
18,153.44958435,-27.60440509,65,FALSE,1,18.1,153.449584350892_-27.6362746847771,153.44958435089177,-27.636274684777074,153.26747711_-27.53294832,301021007,31007,Cleveland,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.8548,153.26747711,-27.53294832,7,5,3378.8226147498235
18,153.47718423,-27.62033989,66,FALSE,1,18.1,153.449584350892_-27.6362746847771,153.44958435089177,-27.636274684777074,153.26747711_-27.53294832,301021007,31007,Cleveland,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.8548,153.26747711,-27.53294832,7,5,3378.8226147498235
18,153.47718423,-27.65220948,67,FALSE,1,18.1,153.449584350892_-27.6362746847771,153.44958435089177,-27.636274684777074,153.26747711_-27.53294832,301021007,31007,Cleveland,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.8548,153.26747711,-27.53294832,7,5,3378.8226147498235
18,153.44958435,-27.66814428,68,FALSE,1,18.1,153.449584350892_-27.6362746847771,153.44958435089177,-27.636274684777074,153.26747711_-27.53294832,301021007,31007,Cleveland,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.8548,153.26747711,-27.53294832,7,5,3378.8226147498235
18,153.42198447,-27.65220948,69,FALSE,1,18.1,153.449584350892_-27.6362746847771,153.44958435089177,-27.636274684777074,153.26747711_-27.53294832,301021007,31007,Cleveland,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.8548,153.26747711,-27.53294832,7,5,3378.8226147498235
18,153.42198447,-27.62033989,70,FALSE,1,18.1,153.449584350892_-27.6362746847771,153.44958435089177,-27.636274684777074,153.26747711_-27.53294832,301021007,31007,Cleveland,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.8548,153.26747711,-27.53294832,7,5,3378.8226147498235
19,153.44958435,-27.4769267,71,FALSE,1,19.1,153.477184232021_-27.4928614955791,153.47718423202136,-27.49286149557913,153.18557334_-27.46240314,301031015,31015,Manly - Lota,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.1989,153.18557334,-27.46240314,15,18,1489.525438384296
19,153.47718423,-27.4609919,72,FALSE,1,19.1,153.477184232021_-27.4928614955791,153.47718423202136,-27.49286149557913,153.18557334_-27.46240314,301031015,31015,Manly - Lota,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.1989,153.18557334,-27.46240314,15,18,1489.525438384296
19,153.50478411,-27.4769267,73,FALSE,1,19.1,153.477184232021_-27.4928614955791,153.47718423202136,-27.49286149557913,153.18557334_-27.46240314,301031015,31015,Manly - Lota,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.1989,153.18557334,-27.46240314,15,18,1489.525438384296
19,153.50478411,-27.50879629,74,FALSE,1,19.1,153.477184232021_-27.4928614955791,153.47718423202136,-27.49286149557913,153.18557334_-27.46240314,301031015,31015,Manly - Lota,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.1989,153.18557334,-27.46240314,15,18,1489.525438384296
19,153.47718423,-27.52473109,75,FALSE,1,19.1,153.477184232021_-27.4928614955791,153.47718423202136,-27.49286149557913,153.18557334_-27.46240314,301031015,31015,Manly - Lota,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.1989,153.18557334,-27.46240314,15,18,1489.525438384296
19,153.44958435,-27.50879629,76,FALSE,1,19.1,153.477184232021_-27.4928614955791,153.47718423202136,-27.49286149557913,153.18557334_-27.46240314,301031015,31015,Manly - Lota,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.1989,153.18557334,-27.46240314,15,18,1489.525438384296
19,153.44958435,-27.4769267,77,FALSE,1,19.1,153.477184232021_-27.4928614955791,153.47718423202136,-27.49286149557913,153.18557334_-27.46240314,301031015,31015,Manly - Lota,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.1989,153.18557334,-27.46240314,15,18,1489.525438384296
2,153.14598566,-27.4291223,78,FALSE,1,2.1,153.173585539596_-27.4450570991798,153.17358553959585,-27.44505709917981,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,19,5510.6501159761365
2,153.17358554,-27.4131875,79,FALSE,1,2.1,153.173585539596_-27.4450570991798,153.17358553959585,-27.44505709917981,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,19,5510.6501159761365
2,153.20118542,-27.4291223,80,FALSE,1,2.1,153.173585539596_-27.4450570991798,153.17358553959585,-27.44505709917981,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,19,5510.6501159761365
2,153.20118542,-27.4609919,81,FALSE,1,2.1,153.173585539596_-27.4450570991798,153.17358553959585,-27.44505709917981,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,19,5510.6501159761365
2,153.17358554,-27.4769267,82,FALSE,1,2.1,153.173585539596_-27.4450570991798,153.17358553959585,-27.44505709917981,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,19,5510.6501159761365
2,153.14598566,-27.4609919,83,FALSE,1,2.1,153.173585539596_-27.4450570991798,153.17358553959585,-27.44505709917981,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,19,5510.6501159761365
