id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
13,152.43634938,-27.58256267,34,FALSE,1,13.1,152.507645755726_-27.5413996891657,152.50764575572592,-27.541399689165736,152.73635458_-27.59011061,310031283,31283,Brassall,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,8.2061,152.73635458,-27.59011061,13,20,18522.23293192901
13,152.43634938,-27.50023671,35,FALSE,1,13.1,152.507645755726_-27.5413996891657,152.50764575572592,-27.541399689165736,152.73635458_-27.59011061,310031283,31283,Brassall,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,8.2061,152.73635458,-27.59011061,13,20,18522.23293192901
14,152.43634938,-27.74721461,36,FALSE,1,14.1,152.507645755726_-27.7883775882968,152.50764575572592,-27.788377588296846,152.77275759_-27.64373202,310031293,31293,Raceview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.1487,152.77275759,-27.64373202,23,11,42225.75048569938
14,152.50764576,-27.70605162,37,FALSE,1,14.1,152.507645755726_-27.7883775882968,152.50764575572592,-27.788377588296846,152.77275759_-27.64373202,310031293,31293,Raceview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.1487,152.77275759,-27.64373202,23,11,42225.75048569938
14,152.57894213,-27.74721461,38,FALSE,1,14.1,152.507645755726_-27.7883775882968,152.50764575572592,-27.788377588296846,152.77275759_-27.64373202,310031293,31293,Raceview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.1487,152.77275759,-27.64373202,23,11,42225.75048569938
14,152.57894213,-27.82954057,39,FALSE,1,14.1,152.507645755726_-27.7883775882968,152.50764575572592,-27.788377588296846,152.77275759_-27.64373202,310031293,31293,Raceview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.1487,152.77275759,-27.64373202,23,11,42225.75048569938
14,152.50764576,-27.870703550000002,40,FALSE,1,14.1,152.507645755726_-27.7883775882968,152.50764575572592,-27.788377588296846,152.77275759_-27.64373202,310031293,31293,Raceview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.1487,152.77275759,-27.64373202,23,11,42225.75048569938
14,152.43634938,-27.82954057,41,FALSE,1,14.1,152.507645755726_-27.7883775882968,152.50764575572592,-27.788377588296846,152.77275759_-27.64373202,310031293,31293,Raceview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.1487,152.77275759,-27.64373202,23,11,42225.75048569938
14,152.43634938,-27.74721461,42,FALSE,1,14.1,152.507645755726_-27.7883775882968,152.50764575572592,-27.788377588296846,152.77275759_-27.64373202,310031293,31293,Raceview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.1487,152.77275759,-27.64373202,23,11,42225.75048569938
15,152.43634938,-27.9941925,43,FALSE,1,15.1,152.507645755726_-28.035355487428,152.50764575572592,-28.035355487427953,152.81488102_-27.69951267,310031294,31294,Ripley,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,130.5659,152.81488102,-27.69951267,24,3,13268.346876087211
15,152.50764576,-27.95302952,44,FALSE,1,15.1,152.507645755726_-28.035355487428,152.50764575572592,-28.035355487427953,152.81488102_-27.69951267,310031294,31294,Ripley,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,130.5659,152.81488102,-27.69951267,24,3,13268.346876087211
15,152.57894213,-27.9941925,45,FALSE,1,15.1,152.507645755726_-28.035355487428,152.50764575572592,-28.035355487427953,152.81488102_-27.69951267,310031294,31294,Ripley,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,130.5659,152.81488102,-27.69951267,24,3,13268.346876087211
15,152.57894213,-28.07651847,46,FALSE,1,15.1,152.507645755726_-28.035355487428,152.50764575572592,-28.035355487427953,152.81488102_-27.69951267,310031294,31294,Ripley,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,130.5659,152.81488102,-27.69951267,24,3,13268.346876087211
15,152.50764576,-28.11768145,47,FALSE,1,15.1,152.507645755726_-28.035355487428,152.50764575572592,-28.035355487427953,152.81488102_-27.69951267,310031294,31294,Ripley,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,130.5659,152.81488102,-27.69951267,24,3,13268.346876087211
15,152.43634938,-28.07651847,48,FALSE,1,15.1,152.507645755726_-28.035355487428,152.50764575572592,-28.035355487427953,152.81488102_-27.69951267,310031294,31294,Ripley,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,130.5659,152.81488102,-27.69951267,24,3,13268.346876087211
15,152.43634938,-27.9941925,49,FALSE,1,15.1,152.507645755726_-28.035355487428,152.50764575572592,-28.035355487427953,152.81488102_-27.69951267,310031294,31294,Ripley,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,130.5659,152.81488102,-27.69951267,24,3,13268.346876087211
16,152.50764576,-27.12976986,50,FALSE,1,16.1,152.578942134_-27.1709328404691,152.5789421339995,-27.170932840469078,152.98558508_-27.5890899,310011272,31272,Durack,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,4.3652,152.98558508,-27.5890899,2,32,28793.019384013653
16,152.57894213,-27.08860687,51,FALSE,1,16.1,152.578942134_-27.1709328404691,152.5789421339995,-27.170932840469078,152.98558508_-27.5890899,310011272,31272,Durack,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,4.3652,152.98558508,-27.5890899,2,32,28793.019384013653
16,152.65023851,-27.12976986,52,FALSE,1,16.1,152.578942134_-27.1709328404691,152.5789421339995,-27.170932840469078,152.98558508_-27.5890899,310011272,31272,Durack,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,4.3652,152.98558508,-27.5890899,2,32,28793.019384013653
16,152.65023851,-27.21209582,53,FALSE,1,16.1,152.578942134_-27.1709328404691,152.5789421339995,-27.170932840469078,152.98558508_-27.5890899,310011272,31272,Durack,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,4.3652,152.98558508,-27.5890899,2,32,28793.019384013653
16,152.57894213,-27.25325881,54,FALSE,1,16.1,152.578942134_-27.1709328404691,152.5789421339995,-27.170932840469078,152.98558508_-27.5890899,310011272,31272,Durack,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,4.3652,152.98558508,-27.5890899,2,32,28793.019384013653
16,152.50764576,-27.21209582,55,FALSE,1,16.1,152.578942134_-27.1709328404691,152.5789421339995,-27.170932840469078,152.98558508_-27.5890899,310011272,31272,Durack,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,4.3652,152.98558508,-27.5890899,2,32,28793.019384013653
16,152.50764576,-27.12976986,56,FALSE,1,16.1,152.578942134_-27.1709328404691,152.5789421339995,-27.170932840469078,152.98558508_-27.5890899,310011272,31272,Durack,31001,Forest Lake - Oxley,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,4.3652,152.98558508,-27.5890899,2,32,28793.019384013653
17,152.50764576,-27.37674776,57,FALSE,1,17.1,152.578942134_-27.4179107396002,152.5789421339995,-27.41791073960018,152.84162115_-27.59145277,310031295,31295,Riverview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.7848,152.84162115,-27.59145277,25,25,49546.853396107195
17,152.57894213,-27.33558477,58,FALSE,1,17.1,152.578942134_-27.4179107396002,152.5789421339995,-27.41791073960018,152.84162115_-27.59145277,310031295,31295,Riverview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.7848,152.84162115,-27.59145277,25,25,49546.853396107195
17,152.65023851,-27.37674776,59,FALSE,1,17.1,152.578942134_-27.4179107396002,152.5789421339995,-27.41791073960018,152.84162115_-27.59145277,310031295,31295,Riverview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.7848,152.84162115,-27.59145277,25,25,49546.853396107195
17,152.65023851,-27.45907372,60,FALSE,1,17.1,152.578942134_-27.4179107396002,152.5789421339995,-27.41791073960018,152.84162115_-27.59145277,310031295,31295,Riverview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.7848,152.84162115,-27.59145277,25,25,49546.853396107195
17,152.57894213,-27.50023671,61,FALSE,1,17.1,152.578942134_-27.4179107396002,152.5789421339995,-27.41791073960018,152.84162115_-27.59145277,310031295,31295,Riverview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.7848,152.84162115,-27.59145277,25,25,49546.853396107195
17,152.50764576,-27.45907372,62,FALSE,1,17.1,152.578942134_-27.4179107396002,152.5789421339995,-27.41791073960018,152.84162115_-27.59145277,310031295,31295,Riverview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.7848,152.84162115,-27.59145277,25,25,49546.853396107195
17,152.50764576,-27.37674776,63,FALSE,1,17.1,152.578942134_-27.4179107396002,152.5789421339995,-27.41791073960018,152.84162115_-27.59145277,310031295,31295,Riverview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.7848,152.84162115,-27.59145277,25,25,49546.853396107195
18,152.50764576,-27.62372566,64,FALSE,1,18.1,152.578942134_-27.6648886387313,152.5789421339995,-27.664888638731295,152.78397717_-27.61177092,310031287,31287,Ipswich - East,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,11.4813,152.78397716999999,-27.61177092,17,16,50072.083447256126
18,152.57894213,-27.58256267,65,FALSE,1,18.1,152.578942134_-27.6648886387313,152.5789421339995,-27.664888638731295,152.78397717_-27.61177092,310031287,31287,Ipswich - East,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,11.4813,152.78397716999999,-27.61177092,17,16,50072.083447256126
18,152.65023851,-27.62372566,66,FALSE,1,18.1,152.578942134_-27.6648886387313,152.5789421339995,-27.664888638731295,152.78397717_-27.61177092,310031287,31287,Ipswich - East,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,11.4813,152.78397716999999,-27.61177092,17,16,50072.083447256126
18,152.65023851,-27.70605162,67,FALSE,1,18.1,152.578942134_-27.6648886387313,152.5789421339995,-27.664888638731295,152.78397717_-27.61177092,310031287,31287,Ipswich - East,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,11.4813,152.78397716999999,-27.61177092,17,16,50072.083447256126
18,152.57894213,-27.74721461,68,FALSE,1,18.1,152.578942134_-27.6648886387313,152.5789421339995,-27.664888638731295,152.78397717_-27.61177092,310031287,31287,Ipswich - East,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,11.4813,152.78397716999999,-27.61177092,17,16,50072.083447256126
18,152.50764576,-27.70605162,69,FALSE,1,18.1,152.578942134_-27.6648886387313,152.5789421339995,-27.664888638731295,152.78397717_-27.61177092,310031287,31287,Ipswich - East,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,11.4813,152.78397716999999,-27.61177092,17,16,50072.083447256126
18,152.50764576,-27.62372566,70,FALSE,1,18.1,152.578942134_-27.6648886387313,152.5789421339995,-27.664888638731295,152.78397717_-27.61177092,310031287,31287,Ipswich - East,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,11.4813,152.78397716999999,-27.61177092,17,16,50072.083447256126
19,152.50764576,-27.870703550000002,71,FALSE,1,19.1,152.578942134_-27.9118665378624,152.5789421339995,-27.911866537862405,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,7,27386.576736391704
19,152.57894213,-27.82954057,72,FALSE,1,19.1,152.578942134_-27.9118665378624,152.5789421339995,-27.911866537862405,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,7,27386.576736391704
19,152.65023851,-27.870703550000002,73,FALSE,1,19.1,152.578942134_-27.9118665378624,152.5789421339995,-27.911866537862405,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,7,27386.576736391704
19,152.65023851,-27.95302952,74,FALSE,1,19.1,152.578942134_-27.9118665378624,152.5789421339995,-27.911866537862405,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,7,27386.576736391704
19,152.57894213,-27.9941925,75,FALSE,1,19.1,152.578942134_-27.9118665378624,152.5789421339995,-27.911866537862405,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,7,27386.576736391704
19,152.50764576,-27.95302952,76,FALSE,1,19.1,152.578942134_-27.9118665378624,152.5789421339995,-27.911866537862405,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,7,27386.576736391704
19,152.50764576,-27.870703550000002,77,FALSE,1,19.1,152.578942134_-27.9118665378624,152.5789421339995,-27.911866537862405,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,7,27386.576736391704
2,152.22246024,-27.37674776,78,FALSE,1,2.1,152.293756620905_-27.4179107396002,152.29375662090504,-27.41791073960018,152.811247_-27.60748121,310031284,31284,Bundamba,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,17.2488,152.811247,-27.60748121,14,23,31855.848900120312
2,152.29375662,-27.33558477,79,FALSE,1,2.1,152.293756620905_-27.4179107396002,152.29375662090504,-27.41791073960018,152.811247_-27.60748121,310031284,31284,Bundamba,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,17.2488,152.811247,-27.60748121,14,23,31855.848900120312
2,152.365053,-27.37674776,80,FALSE,1,2.1,152.293756620905_-27.4179107396002,152.29375662090504,-27.41791073960018,152.811247_-27.60748121,310031284,31284,Bundamba,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,17.2488,152.811247,-27.60748121,14,23,31855.848900120312
2,152.365053,-27.45907372,81,FALSE,1,2.1,152.293756620905_-27.4179107396002,152.29375662090504,-27.41791073960018,152.811247_-27.60748121,310031284,31284,Bundamba,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,17.2488,152.811247,-27.60748121,14,23,31855.848900120312
2,152.29375662,-27.50023671,82,FALSE,1,2.1,152.293756620905_-27.4179107396002,152.29375662090504,-27.41791073960018,152.811247_-27.60748121,310031284,31284,Bundamba,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,17.2488,152.811247,-27.60748121,14,23,31855.848900120312
2,152.22246024,-27.45907372,83,FALSE,1,2.1,152.293756620905_-27.4179107396002,152.29375662090504,-27.41791073960018,152.811247_-27.60748121,310031284,31284,Bundamba,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,17.2488,152.811247,-27.60748121,14,23,31855.848900120312
2,152.22246024,-27.37674776,84,FALSE,1,2.1,152.293756620905_-27.4179107396002,152.29375662090504,-27.41791073960018,152.811247_-27.60748121,310031284,31284,Bundamba,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,17.2488,152.811247,-27.60748121,14,23,31855.848900120312
20,152.50764576,-28.11768145,85,FALSE,1,20.1,152.578942134_-28.1588444369935,152.5789421339995,-28.15884443699351,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,1,2641.626148870021
