id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.98638147,-27.32376119,1,FALSE,1,1.1,152.999844883199_-27.3315342968065,152.99984488319944,-27.33153429680651,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2340.1964373562732
1,152.99984488,-27.31598808,2,FALSE,1,1.1,152.999844883199_-27.3315342968065,152.99984488319944,-27.33153429680651,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2340.1964373562732
1,153.0133083,-27.32376119,3,FALSE,1,1.1,152.999844883199_-27.3315342968065,152.99984488319944,-27.33153429680651,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2340.1964373562732
1,153.0133083,-27.3393074,4,FALSE,1,1.1,152.999844883199_-27.3315342968065,152.99984488319944,-27.33153429680651,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2340.1964373562732
1,152.99984488,-27.34708051,5,FALSE,1,1.1,152.999844883199_-27.3315342968065,152.99984488319944,-27.33153429680651,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2340.1964373562732
1,152.98638147,-27.3393074,6,FALSE,1,1.1,152.999844883199_-27.3315342968065,152.99984488319944,-27.33153429680651,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2340.1964373562732
1,152.98638147,-27.32376119,7,FALSE,1,1.1,152.999844883199_-27.3315342968065,152.99984488319944,-27.33153429680651,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2340.1964373562732
10,153.02677171,-27.39371915,8,FALSE,1,10.1,153.040235127206_-27.4014922515561,153.04023512720607,-27.40149225155609,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,7163.401863925056
10,153.04023513,-27.38594604,9,FALSE,1,10.1,153.040235127206_-27.4014922515561,153.04023512720607,-27.40149225155609,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,7163.401863925056
10,153.05369854,-27.39371915,10,FALSE,1,10.1,153.040235127206_-27.4014922515561,153.04023512720607,-27.40149225155609,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,7163.401863925056
