id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.22018291,-27.06611571,1,FALSE,1,1.1,152.290773380951_-27.1068711364656,152.29077338095104,-27.106871136465593,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,18348.238087581267
1,152.29077338,-27.02536028,2,FALSE,1,1.1,152.290773380951_-27.1068711364656,152.29077338095104,-27.106871136465593,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,18348.238087581267
1,152.36136385,-27.06611571,3,FALSE,1,1.1,152.290773380951_-27.1068711364656,152.29077338095104,-27.106871136465593,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,18348.238087581267
1,152.36136385,-27.14762657,4,FALSE,1,1.1,152.290773380951_-27.1068711364656,152.29077338095104,-27.106871136465593,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,18348.238087581267
1,152.29077338,-27.18838199,5,FALSE,1,1.1,152.290773380951_-27.1068711364656,152.29077338095104,-27.106871136465593,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,18348.238087581267
1,152.22018291,-27.14762657,6,FALSE,1,1.1,152.290773380951_-27.1068711364656,152.29077338095104,-27.106871136465593,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,18348.238087581267
1,152.22018291,-27.06611571,7,FALSE,1,1.1,152.290773380951_-27.1068711364656,152.29077338095104,-27.106871136465593,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,31,18348.238087581267
10,152.36136385,-28.044246,8,FALSE,1,10.1,152.431954328028_-28.0850014300541,152.4319543280275,-28.085001430054135,152.81488102_-27.69951267,310031294,31294,Ripley,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,130.5659,152.81488102,-27.69951267,24,3,14165.558186878641
10,152.43195433,-28.00349057,9,FALSE,1,10.1,152.431954328028_-28.0850014300541,152.4319543280275,-28.085001430054135,152.81488102_-27.69951267,310031294,31294,Ripley,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,130.5659,152.81488102,-27.69951267,24,3,14165.558186878641
10,152.5025448,-28.044246,10,FALSE,1,10.1,152.431954328028_-28.0850014300541,152.4319543280275,-28.085001430054135,152.81488102_-27.69951267,310031294,31294,Ripley,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,130.5659,152.81488102,-27.69951267,24,3,14165.558186878641
10,152.5025448,-28.12575686,11,FALSE,1,10.1,152.431954328028_-28.0850014300541,152.4319543280275,-28.085001430054135,152.81488102_-27.69951267,310031294,31294,Ripley,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,130.5659,152.81488102,-27.69951267,24,3,14165.558186878641
10,152.43195433,-28.16651229,12,FALSE,1,10.1,152.431954328028_-28.0850014300541,152.4319543280275,-28.085001430054135,152.81488102_-27.69951267,310031294,31294,Ripley,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,130.5659,152.81488102,-27.69951267,24,3,14165.558186878641
10,152.36136385,-28.12575686,13,FALSE,1,10.1,152.431954328028_-28.0850014300541,152.4319543280275,-28.085001430054135,152.81488102_-27.69951267,310031294,31294,Ripley,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,130.5659,152.81488102,-27.69951267,24,3,14165.558186878641
10,152.36136385,-28.044246,14,FALSE,1,10.1,152.431954328028_-28.0850014300541,152.4319543280275,-28.085001430054135,152.81488102_-27.69951267,310031294,31294,Ripley,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,130.5659,152.81488102,-27.69951267,24,3,14165.558186878641
11,152.43195433,-27.18838199,15,FALSE,1,11.1,152.502544801566_-27.2291374231642,152.50254480156576,-27.22913742316416,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,29,35536.8622978295
11,152.5025448,-27.14762657,16,FALSE,1,11.1,152.502544801566_-27.2291374231642,152.50254480156576,-27.22913742316416,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,29,35536.8622978295
11,152.57313528,-27.18838199,17,FALSE,1,11.1,152.502544801566_-27.2291374231642,152.50254480156576,-27.22913742316416,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,29,35536.8622978295
11,152.57313528,-27.26989285,18,FALSE,1,11.1,152.502544801566_-27.2291374231642,152.50254480156576,-27.22913742316416,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,29,35536.8622978295
