id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,139.83566587,-19.77335151,1,FALSE,1,1.1,140.972076993906_-20.4294587757445,140.97207699390555,-20.429458775744465,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,306715.97512589383
1,140.97207699,-19.11724424,2,FALSE,1,1.1,140.972076993906_-20.4294587757445,140.97207699390555,-20.429458775744465,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,306715.97512589383
1,142.10848812,-19.77335151,3,FALSE,1,1.1,140.972076993906_-20.4294587757445,140.97207699390555,-20.429458775744465,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,306715.97512589383
1,142.10848812,-21.08556604,4,FALSE,1,1.1,140.972076993906_-20.4294587757445,140.97207699390555,-20.429458775744465,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,306715.97512589383
1,140.97207699,-21.74167331,5,FALSE,1,1.1,140.972076993906_-20.4294587757445,140.97207699390555,-20.429458775744465,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,306715.97512589383
1,139.83566587,-21.08556604,6,FALSE,1,1.1,140.972076993906_-20.4294587757445,140.97207699390555,-20.429458775744465,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,306715.97512589383
1,139.83566587,-19.77335151,7,FALSE,1,1.1,140.972076993906_-20.4294587757445,140.97207699390555,-20.429458775744465,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,306715.97512589383
10,142.10848812,-23.70999511,8,FALSE,1,10.1,143.244899239065_-24.3661023809337,143.24489923906518,-24.366102380933686,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,22971.73943387236
10,143.24489924,-23.05388785,9,FALSE,1,10.1,143.244899239065_-24.3661023809337,143.24489923906518,-24.366102380933686,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,22971.73943387236
10,144.38131036,-23.70999511,10,FALSE,1,10.1,143.244899239065_-24.3661023809337,143.24489923906518,-24.366102380933686,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,22971.73943387236
