id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.00877834,-28.31783438,1,FALSE,1,1.1,153.040022717578_-28.3358733262343,153.04002271757807,-28.33587332623434,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,45562.9066647641
1,153.04002272,-28.29979543,2,FALSE,1,1.1,153.040022717578_-28.3358733262343,153.04002271757807,-28.33587332623434,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,45562.9066647641
1,153.07126709,-28.31783438,3,FALSE,1,1.1,153.040022717578_-28.3358733262343,153.04002271757807,-28.33587332623434,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,45562.9066647641
1,153.07126709,-28.35391227,4,FALSE,1,1.1,153.040022717578_-28.3358733262343,153.04002271757807,-28.33587332623434,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,45562.9066647641
1,153.04002272,-28.37195122,5,FALSE,1,1.1,153.040022717578_-28.3358733262343,153.04002271757807,-28.33587332623434,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,45562.9066647641
1,153.00877834,-28.35391227,6,FALSE,1,1.1,153.040022717578_-28.3358733262343,153.04002271757807,-28.33587332623434,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,45562.9066647641
1,153.00877834,-28.31783438,7,FALSE,1,1.1,153.040022717578_-28.3358733262343,153.04002271757807,-28.33587332623434,153.41106407_-28.08888201,309081262,31262,Varsity Lakes,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.9507,153.41106407,-28.08888201,39,1,45562.9066647641
10,153.13375584,-28.10136699,8,FALSE,1,10.1,153.165000220478_-28.1194059414085,153.16500022047805,-28.11940594140853,153.40480361_-28.01111676,309101268,31268,Bundall,30910,Surfers Paradise,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,3.902,153.40480361,-28.01111676,46,15,14853.528187938688
10,153.16500022,-28.08332804,9,FALSE,1,10.1,153.165000220478_-28.1194059414085,153.16500022047805,-28.11940594140853,153.40480361_-28.01111676,309101268,31268,Bundall,30910,Surfers Paradise,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,3.902,153.40480361,-28.01111676,46,15,14853.528187938688
10,153.1962446,-28.10136699,10,FALSE,1,10.1,153.165000220478_-28.1194059414085,153.16500022047805,-28.11940594140853,153.40480361_-28.01111676,309101268,31268,Bundall,30910,Surfers Paradise,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,3.902,153.40480361,-28.01111676,46,15,14853.528187938688
10,153.1962446,-28.13744489,11,FALSE,1,10.1,153.165000220478_-28.1194059414085,153.16500022047805,-28.11940594140853,153.40480361_-28.01111676,309101268,31268,Bundall,30910,Surfers Paradise,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,3.902,153.40480361,-28.01111676,46,15,14853.528187938688
10,153.16500022,-28.15548384,12,FALSE,1,10.1,153.165000220478_-28.1194059414085,153.16500022047805,-28.11940594140853,153.40480361_-28.01111676,309101268,31268,Bundall,30910,Surfers Paradise,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,3.902,153.40480361,-28.01111676,46,15,14853.528187938688
10,153.13375584,-28.13744489,13,FALSE,1,10.1,153.165000220478_-28.1194059414085,153.16500022047805,-28.11940594140853,153.40480361_-28.01111676,309101268,31268,Bundall,30910,Surfers Paradise,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,3.902,153.40480361,-28.01111676,46,15,14853.528187938688
10,153.13375584,-28.10136699,14,FALSE,1,10.1,153.165000220478_-28.1194059414085,153.16500022047805,-28.11940594140853,153.40480361_-28.01111676,309101268,31268,Bundall,30910,Surfers Paradise,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,3.902,153.40480361,-28.01111676,46,15,14853.528187938688
11,153.13375584,-28.20960069,15,FALSE,1,11.1,153.165000220478_-28.2276396338214,153.16500022047805,-28.227639633821436,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,5,12584.338402672262
11,153.16500022,-28.19156174,16,FALSE,1,11.1,153.165000220478_-28.2276396338214,153.16500022047805,-28.227639633821436,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,5,12584.338402672262
11,153.1962446,-28.20960069,17,FALSE,1,11.1,153.165000220478_-28.2276396338214,153.16500022047805,-28.227639633821436,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,5,12584.338402672262
11,153.1962446,-28.24567858,18,FALSE,1,11.1,153.165000220478_-28.2276396338214,153.16500022047805,-28.227639633821436,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,5,12584.338402672262
11,153.16500022,-28.26371753,19,FALSE,1,11.1,153.165000220478_-28.2276396338214,153.16500022047805,-28.227639633821436,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,5,12584.338402672262
11,153.13375584,-28.24567858,20,FALSE,1,11.1,153.165000220478_-28.2276396338214,153.16500022047805,-28.227639633821436,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,5,12584.338402672262
11,153.13375584,-28.20960069,21,FALSE,1,11.1,153.165000220478_-28.2276396338214,153.16500022047805,-28.227639633821436,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,5,12584.338402672262
12,153.16500022,-27.83078276,22,FALSE,1,12.1,153.196244596203_-27.8488217103763,153.196244596203,-27.848821710376257,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,38,33020.03262998954
12,153.1962446,-27.81274381,23,FALSE,1,12.1,153.196244596203_-27.8488217103763,153.196244596203,-27.848821710376257,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,38,33020.03262998954
12,153.22748897,-27.83078276,24,FALSE,1,12.1,153.196244596203_-27.8488217103763,153.196244596203,-27.848821710376257,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,38,33020.03262998954
12,153.22748897,-27.86686066,25,FALSE,1,12.1,153.196244596203_-27.8488217103763,153.196244596203,-27.848821710376257,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,38,33020.03262998954
12,153.1962446,-27.88489961,26,FALSE,1,12.1,153.196244596203_-27.8488217103763,153.196244596203,-27.848821710376257,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,38,33020.03262998954
12,153.16500022,-27.86686066,27,FALSE,1,12.1,153.196244596203_-27.8488217103763,153.196244596203,-27.848821710376257,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,38,33020.03262998954
12,153.16500022,-27.83078276,28,FALSE,1,12.1,153.196244596203_-27.8488217103763,153.196244596203,-27.848821710376257,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,38,33020.03262998954
13,153.16500022,-27.93901645,29,FALSE,1,13.1,153.196244596203_-27.9570554027892,153.196244596203,-27.957055402789162,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,31,25421.91661855869
13,153.1962446,-27.92097751,30,FALSE,1,13.1,153.196244596203_-27.9570554027892,153.196244596203,-27.957055402789162,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,31,25421.91661855869
13,153.22748897,-27.93901645,31,FALSE,1,13.1,153.196244596203_-27.9570554027892,153.196244596203,-27.957055402789162,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,31,25421.91661855869
13,153.22748897,-27.97509435,32,FALSE,1,13.1,153.196244596203_-27.9570554027892,153.196244596203,-27.957055402789162,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,31,25421.91661855869
13,153.1962446,-27.9931333,33,FALSE,1,13.1,153.196244596203_-27.9570554027892,153.196244596203,-27.957055402789162,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,31,25421.91661855869
13,153.16500022,-27.97509435,34,FALSE,1,13.1,153.196244596203_-27.9570554027892,153.196244596203,-27.957055402789162,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,31,25421.91661855869
13,153.16500022,-27.93901645,35,FALSE,1,13.1,153.196244596203_-27.9570554027892,153.196244596203,-27.957055402789162,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,31,25421.91661855869
14,153.16500022,-28.04725015,36,FALSE,1,14.1,153.196244596203_-28.0652890952021,153.196244596203,-28.065289095202072,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,21,9694.148137357652
14,153.1962446,-28.0292112,37,FALSE,1,14.1,153.196244596203_-28.0652890952021,153.196244596203,-28.065289095202072,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,21,9694.148137357652
14,153.22748897,-28.04725015,38,FALSE,1,14.1,153.196244596203_-28.0652890952021,153.196244596203,-28.065289095202072,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,21,9694.148137357652
14,153.22748897,-28.08332804,39,FALSE,1,14.1,153.196244596203_-28.0652890952021,153.196244596203,-28.065289095202072,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,21,9694.148137357652
14,153.1962446,-28.10136699,40,FALSE,1,14.1,153.196244596203_-28.0652890952021,153.196244596203,-28.065289095202072,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,21,9694.148137357652
14,153.16500022,-28.08332804,41,FALSE,1,14.1,153.196244596203_-28.0652890952021,153.196244596203,-28.065289095202072,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,21,9694.148137357652
14,153.16500022,-28.04725015,42,FALSE,1,14.1,153.196244596203_-28.0652890952021,153.196244596203,-28.065289095202072,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,21,9694.148137357652
15,153.16500022,-28.15548384,43,FALSE,1,15.1,153.196244596203_-28.173522787615,153.196244596203,-28.17352278761498,153.39730303_-28.04195719,309081259,31259,Clear Island Waters,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.4005,153.39730303,-28.04195719,36,10,9659.698366306035
15,153.1962446,-28.13744489,44,FALSE,1,15.1,153.196244596203_-28.173522787615,153.196244596203,-28.17352278761498,153.39730303_-28.04195719,309081259,31259,Clear Island Waters,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.4005,153.39730303,-28.04195719,36,10,9659.698366306035
15,153.22748897,-28.15548384,45,FALSE,1,15.1,153.196244596203_-28.173522787615,153.196244596203,-28.17352278761498,153.39730303_-28.04195719,309081259,31259,Clear Island Waters,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.4005,153.39730303,-28.04195719,36,10,9659.698366306035
15,153.22748897,-28.19156174,46,FALSE,1,15.1,153.196244596203_-28.173522787615,153.196244596203,-28.17352278761498,153.39730303_-28.04195719,309081259,31259,Clear Island Waters,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.4005,153.39730303,-28.04195719,36,10,9659.698366306035
15,153.1962446,-28.20960069,47,FALSE,1,15.1,153.196244596203_-28.173522787615,153.196244596203,-28.17352278761498,153.39730303_-28.04195719,309081259,31259,Clear Island Waters,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.4005,153.39730303,-28.04195719,36,10,9659.698366306035
15,153.16500022,-28.19156174,48,FALSE,1,15.1,153.196244596203_-28.173522787615,153.196244596203,-28.17352278761498,153.39730303_-28.04195719,309081259,31259,Clear Island Waters,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.4005,153.39730303,-28.04195719,36,10,9659.698366306035
15,153.16500022,-28.15548384,49,FALSE,1,15.1,153.196244596203_-28.173522787615,153.196244596203,-28.17352278761498,153.39730303_-28.04195719,309081259,31259,Clear Island Waters,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.4005,153.39730303,-28.04195719,36,10,9659.698366306035
16,153.1962446,-27.77666592,50,FALSE,1,16.1,153.227488971928_-27.7947048641698,153.227488971928,-27.794704864169805,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,42,13745.816015610051
16,153.22748897,-27.75862697,51,FALSE,1,16.1,153.227488971928_-27.7947048641698,153.227488971928,-27.794704864169805,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,42,13745.816015610051
16,153.25873335,-27.77666592,52,FALSE,1,16.1,153.227488971928_-27.7947048641698,153.227488971928,-27.794704864169805,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,42,13745.816015610051
