id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.08390414,-26.47427258,1,FALSE,1,1.1,152.157635595683_-26.5168414484743,152.15763559568316,-26.51684144847428,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,19,100954.94146646488
1,152.1576356,-26.4317037,2,FALSE,1,1.1,152.157635595683_-26.5168414484743,152.15763559568316,-26.51684144847428,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,19,100954.94146646488
1,152.23136705,-26.47427258,3,FALSE,1,1.1,152.157635595683_-26.5168414484743,152.15763559568316,-26.51684144847428,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,19,100954.94146646488
1,152.23136705,-26.55941032,4,FALSE,1,1.1,152.157635595683_-26.5168414484743,152.15763559568316,-26.51684144847428,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,19,100954.94146646488
1,152.1576356,-26.6019792,5,FALSE,1,1.1,152.157635595683_-26.5168414484743,152.15763559568316,-26.51684144847428,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,19,100954.94146646488
1,152.08390414,-26.55941032,6,FALSE,1,1.1,152.157635595683_-26.5168414484743,152.15763559568316,-26.51684144847428,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,19,100954.94146646488
1,152.08390414,-26.47427258,7,FALSE,1,1.1,152.157635595683_-26.5168414484743,152.15763559568316,-26.51684144847428,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,19,100954.94146646488
10,152.4525614,-26.85739244,8,FALSE,1,10.1,152.526292853795_-26.8999613094515,152.526292853795,-26.899961309451516,153.1027057_-27.24797893,313051378,31378,Margate - Woody Point,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.2806,153.1027057,-27.24797893,17,9,4434.917775244531
10,152.52629285,-26.81482356,9,FALSE,1,10.1,152.526292853795_-26.8999613094515,152.526292853795,-26.899961309451516,153.1027057_-27.24797893,313051378,31378,Margate - Woody Point,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.2806,153.1027057,-27.24797893,17,9,4434.917775244531
10,152.60002431,-26.85739244,10,FALSE,1,10.1,152.526292853795_-26.8999613094515,152.526292853795,-26.899961309451516,153.1027057_-27.24797893,313051378,31378,Margate - Woody Point,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.2806,153.1027057,-27.24797893,17,9,4434.917775244531
10,152.60002431,-26.94253018,11,FALSE,1,10.1,152.526292853795_-26.8999613094515,152.526292853795,-26.899961309451516,153.1027057_-27.24797893,313051378,31378,Margate - Woody Point,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.2806,153.1027057,-27.24797893,17,9,4434.917775244531
