id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.81166324,-17.99549404,1,FALSE,1,1.1,144.935858149426_-18.0671980098952,144.93585814942585,-18.067198009895233,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,8,152129.94565931833
1,144.93585815,-17.92379008,2,FALSE,1,1.1,144.935858149426_-18.0671980098952,144.93585814942585,-18.067198009895233,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,8,152129.94565931833
1,145.06005306,-17.99549404,3,FALSE,1,1.1,144.935858149426_-18.0671980098952,144.93585814942585,-18.067198009895233,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,8,152129.94565931833
1,145.06005306,-18.13890198,4,FALSE,1,1.1,144.935858149426_-18.0671980098952,144.93585814942585,-18.067198009895233,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,8,152129.94565931833
1,144.93585815,-18.21060594,5,FALSE,1,1.1,144.935858149426_-18.0671980098952,144.93585814942585,-18.067198009895233,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,8,152129.94565931833
1,144.81166324,-18.13890198,6,FALSE,1,1.1,144.935858149426_-18.0671980098952,144.93585814942585,-18.067198009895233,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,8,152129.94565931833
1,144.81166324,-17.99549404,7,FALSE,1,1.1,144.935858149426_-18.0671980098952,144.93585814942585,-18.067198009895233,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,8,152129.94565931833
10,145.18424798,-17.78038214,8,FALSE,1,10.1,145.308442890979_-17.8520861090636,145.30844289097894,-17.8520861090636,145.74647403_-16.87844848,306011140,31140,Freshwater - Stratford,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,15.1182,145.74647403,-16.87844848,3,14,95015.10717422309
10,145.30844289,-17.70867818,9,FALSE,1,10.1,145.308442890979_-17.8520861090636,145.30844289097894,-17.8520861090636,145.74647403_-16.87844848,306011140,31140,Freshwater - Stratford,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,15.1182,145.74647403,-16.87844848,3,14,95015.10717422309
10,145.4326378,-17.78038214,10,FALSE,1,10.1,145.308442890979_-17.8520861090636,145.30844289097894,-17.8520861090636,145.74647403_-16.87844848,306011140,31140,Freshwater - Stratford,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,15.1182,145.74647403,-16.87844848,3,14,95015.10717422309
