id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.06385314,-28.28655969,1,FALSE,1,1.1,153.095094391103_-28.3045968316173,153.09509439110272,-28.304596831617307,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,30674.54356779016
1,153.09509439,-28.26852254,2,FALSE,1,1.1,153.095094391103_-28.3045968316173,153.09509439110272,-28.304596831617307,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,30674.54356779016
1,153.12633564,-28.28655969,3,FALSE,1,1.1,153.095094391103_-28.3045968316173,153.09509439110272,-28.304596831617307,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,30674.54356779016
1,153.12633564,-28.32263398,4,FALSE,1,1.1,153.095094391103_-28.3045968316173,153.09509439110272,-28.304596831617307,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,30674.54356779016
1,153.09509439,-28.34067112,5,FALSE,1,1.1,153.095094391103_-28.3045968316173,153.09509439110272,-28.304596831617307,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,30674.54356779016
1,153.06385314,-28.32263398,6,FALSE,1,1.1,153.095094391103_-28.3045968316173,153.09509439110272,-28.304596831617307,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,30674.54356779016
1,153.06385314,-28.28655969,7,FALSE,1,1.1,153.095094391103_-28.3045968316173,153.09509439110272,-28.304596831617307,153.37897008_-28.18876223,309051243,31243,Currumbin Valley - Tallebudgera,30905,Mudgeeraba - Tallebudgera,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,114.4722,153.37897008,-28.18876223,20,1,30674.54356779016
10,153.15757689,-27.79955678,8,FALSE,1,10.1,153.188818144965_-27.8175939209208,153.18881814496498,-27.81759392092081,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,20082.787942825853
10,153.18881814,-27.78151963,9,FALSE,1,10.1,153.188818144965_-27.8175939209208,153.18881814496498,-27.81759392092081,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,20082.787942825853
10,153.2200594,-27.79955678,10,FALSE,1,10.1,153.188818144965_-27.8175939209208,153.18881814496498,-27.81759392092081,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,20082.787942825853
10,153.2200594,-27.83563107,11,FALSE,1,10.1,153.188818144965_-27.8175939209208,153.18881814496498,-27.81759392092081,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,20082.787942825853
10,153.18881814,-27.85366821,12,FALSE,1,10.1,153.188818144965_-27.8175939209208,153.18881814496498,-27.81759392092081,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,20082.787942825853
10,153.15757689,-27.83563107,13,FALSE,1,10.1,153.188818144965_-27.8175939209208,153.18881814496498,-27.81759392092081,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,20082.787942825853
10,153.15757689,-27.79955678,14,FALSE,1,10.1,153.188818144965_-27.8175939209208,153.18881814496498,-27.81759392092081,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,20082.787942825853
11,153.15757689,-27.90777965,15,FALSE,1,11.1,153.188818144965_-27.9258167899645,153.18881814496498,-27.925816789964472,153.360707_-27.97402246,309091264,31264,Molendinar,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.6539,153.360707,-27.97402246,41,30,17554.46244645876
11,153.18881814,-27.8897425,16,FALSE,1,11.1,153.188818144965_-27.9258167899645,153.18881814496498,-27.925816789964472,153.360707_-27.97402246,309091264,31264,Molendinar,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.6539,153.360707,-27.97402246,41,30,17554.46244645876
11,153.2200594,-27.90777965,17,FALSE,1,11.1,153.188818144965_-27.9258167899645,153.18881814496498,-27.925816789964472,153.360707_-27.97402246,309091264,31264,Molendinar,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.6539,153.360707,-27.97402246,41,30,17554.46244645876
11,153.2200594,-27.94385393,18,FALSE,1,11.1,153.188818144965_-27.9258167899645,153.18881814496498,-27.925816789964472,153.360707_-27.97402246,309091264,31264,Molendinar,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.6539,153.360707,-27.97402246,41,30,17554.46244645876
11,153.18881814,-27.96189108,19,FALSE,1,11.1,153.188818144965_-27.9258167899645,153.18881814496498,-27.925816789964472,153.360707_-27.97402246,309091264,31264,Molendinar,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.6539,153.360707,-27.97402246,41,30,17554.46244645876
11,153.15757689,-27.94385393,20,FALSE,1,11.1,153.188818144965_-27.9258167899645,153.18881814496498,-27.925816789964472,153.360707_-27.97402246,309091264,31264,Molendinar,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.6539,153.360707,-27.97402246,41,30,17554.46244645876
11,153.15757689,-27.90777965,21,FALSE,1,11.1,153.188818144965_-27.9258167899645,153.18881814496498,-27.925816789964472,153.360707_-27.97402246,309091264,31264,Molendinar,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.6539,153.360707,-27.97402246,41,30,17554.46244645876
12,153.15757689,-28.01600251,22,FALSE,1,12.1,153.188818144965_-28.0340396590081,153.18881814496498,-28.034039659008148,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,20,30431.79549322099
12,153.18881814,-27.99796537,23,FALSE,1,12.1,153.188818144965_-28.0340396590081,153.18881814496498,-28.034039659008148,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,20,30431.79549322099
12,153.2200594,-28.01600251,24,FALSE,1,12.1,153.188818144965_-28.0340396590081,153.18881814496498,-28.034039659008148,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,20,30431.79549322099
12,153.2200594,-28.0520768,25,FALSE,1,12.1,153.188818144965_-28.0340396590081,153.18881814496498,-28.034039659008148,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,20,30431.79549322099
12,153.18881814,-28.07011395,26,FALSE,1,12.1,153.188818144965_-28.0340396590081,153.18881814496498,-28.034039659008148,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,20,30431.79549322099
12,153.15757689,-28.0520768,27,FALSE,1,12.1,153.188818144965_-28.0340396590081,153.18881814496498,-28.034039659008148,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,20,30431.79549322099
12,153.15757689,-28.01600251,28,FALSE,1,12.1,153.188818144965_-28.0340396590081,153.18881814496498,-28.034039659008148,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,20,30431.79549322099
13,153.15757689,-28.12422538,29,FALSE,1,13.1,153.188818144965_-28.1422625280518,153.18881814496498,-28.142262528051813,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,9,12534.422541881675
13,153.18881814,-28.10618824,30,FALSE,1,13.1,153.188818144965_-28.1422625280518,153.18881814496498,-28.142262528051813,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,9,12534.422541881675
13,153.2200594,-28.12422538,31,FALSE,1,13.1,153.188818144965_-28.1422625280518,153.18881814496498,-28.142262528051813,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,9,12534.422541881675
13,153.2200594,-28.16029967,32,FALSE,1,13.1,153.188818144965_-28.1422625280518,153.18881814496498,-28.142262528051813,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,9,12534.422541881675
13,153.18881814,-28.17833682,33,FALSE,1,13.1,153.188818144965_-28.1422625280518,153.18881814496498,-28.142262528051813,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,9,12534.422541881675
13,153.15757689,-28.16029967,34,FALSE,1,13.1,153.188818144965_-28.1422625280518,153.18881814496498,-28.142262528051813,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,9,12534.422541881675
13,153.15757689,-28.12422538,35,FALSE,1,13.1,153.188818144965_-28.1422625280518,153.18881814496498,-28.142262528051813,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,9,12534.422541881675
14,153.18881814,-27.74544534,36,FALSE,1,14.1,153.220059396252_-27.763482486399,153.2200593962524,-27.763482486398978,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,42,7459.59265771696
14,153.2200594,-27.7274082,37,FALSE,1,14.1,153.220059396252_-27.763482486399,153.2200593962524,-27.763482486398978,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,42,7459.59265771696
14,153.25130065,-27.74544534,38,FALSE,1,14.1,153.220059396252_-27.763482486399,153.2200593962524,-27.763482486398978,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,42,7459.59265771696
14,153.25130065,-27.78151963,39,FALSE,1,14.1,153.220059396252_-27.763482486399,153.2200593962524,-27.763482486398978,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,42,7459.59265771696
