id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
16,152.47896981,-27.47806803,55,FALSE,1,16.1,152.549560287534_-27.437312599001,152.54956028753372,-27.437312599001007,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,22,32162.61165443233
16,152.47896981,-27.39655717,56,FALSE,1,16.1,152.549560287534_-27.437312599001,152.54956028753372,-27.437312599001007,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,22,32162.61165443233
17,152.47896981,-27.64108974,57,FALSE,1,17.1,152.549560287534_-27.6818451723981,152.54956028753372,-27.681845172398145,152.75464434_-27.61707318,310031286,31286,Ipswich - Central,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8712,152.75464434,-27.61707318,16,15,52368.276401573334
17,152.54956029,-27.60033431,58,FALSE,1,17.1,152.549560287534_-27.6818451723981,152.54956028753372,-27.681845172398145,152.75464434_-27.61707318,310031286,31286,Ipswich - Central,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8712,152.75464434,-27.61707318,16,15,52368.276401573334
17,152.62015076,-27.64108974,59,FALSE,1,17.1,152.549560287534_-27.6818451723981,152.54956028753372,-27.681845172398145,152.75464434_-27.61707318,310031286,31286,Ipswich - Central,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8712,152.75464434,-27.61707318,16,15,52368.276401573334
17,152.62015076,-27.7226006,60,FALSE,1,17.1,152.549560287534_-27.6818451723981,152.54956028753372,-27.681845172398145,152.75464434_-27.61707318,310031286,31286,Ipswich - Central,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8712,152.75464434,-27.61707318,16,15,52368.276401573334
17,152.54956029,-27.76335603,61,FALSE,1,17.1,152.549560287534_-27.6818451723981,152.54956028753372,-27.681845172398145,152.75464434_-27.61707318,310031286,31286,Ipswich - Central,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8712,152.75464434,-27.61707318,16,15,52368.276401573334
17,152.47896981,-27.7226006,62,FALSE,1,17.1,152.549560287534_-27.6818451723981,152.54956028753372,-27.681845172398145,152.75464434_-27.61707318,310031286,31286,Ipswich - Central,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8712,152.75464434,-27.61707318,16,15,52368.276401573334
17,152.47896981,-27.64108974,63,FALSE,1,17.1,152.549560287534_-27.6818451723981,152.54956028753372,-27.681845172398145,152.75464434_-27.61707318,310031286,31286,Ipswich - Central,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.8712,152.75464434,-27.61707318,16,15,52368.276401573334
18,152.47896981,-27.88562232,64,FALSE,1,18.1,152.549560287534_-27.9263777457953,152.54956028753372,-27.92637774579527,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,7,52714.47793012467
18,152.54956029,-27.84486689,65,FALSE,1,18.1,152.549560287534_-27.9263777457953,152.54956028753372,-27.92637774579527,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,7,52714.47793012467
18,152.62015076,-27.88562232,66,FALSE,1,18.1,152.549560287534_-27.9263777457953,152.54956028753372,-27.92637774579527,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,7,52714.47793012467
18,152.62015076,-27.96713317,67,FALSE,1,18.1,152.549560287534_-27.9263777457953,152.54956028753372,-27.92637774579527,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,7,52714.47793012467
18,152.54956029,-28.0078886,68,FALSE,1,18.1,152.549560287534_-27.9263777457953,152.54956028753372,-27.92637774579527,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,7,52714.47793012467
18,152.47896981,-27.96713317,69,FALSE,1,18.1,152.549560287534_-27.9263777457953,152.54956028753372,-27.92637774579527,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,7,52714.47793012467
18,152.47896981,-27.88562232,70,FALSE,1,18.1,152.549560287534_-27.9263777457953,152.54956028753372,-27.92637774579527,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,7,52714.47793012467
19,152.47896981,-28.13015489,71,FALSE,1,19.1,152.549560287534_-28.1709103191924,152.54956028753372,-28.170910319192412,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,1,13631.901183791306
19,152.54956029,-28.08939946,72,FALSE,1,19.1,152.549560287534_-28.1709103191924,152.54956028753372,-28.170910319192412,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,1,13631.901183791306
19,152.62015076,-28.13015489,73,FALSE,1,19.1,152.549560287534_-28.1709103191924,152.54956028753372,-28.170910319192412,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,1,13631.901183791306
19,152.62015076,-28.21166575,74,FALSE,1,19.1,152.549560287534_-28.1709103191924,152.54956028753372,-28.170910319192412,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,1,13631.901183791306
19,152.54956029,-28.25242118,75,FALSE,1,19.1,152.549560287534_-28.1709103191924,152.54956028753372,-28.170910319192412,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,1,13631.901183791306
19,152.47896981,-28.21166575,76,FALSE,1,19.1,152.549560287534_-28.1709103191924,152.54956028753372,-28.170910319192412,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,1,13631.901183791306
19,152.47896981,-28.13015489,77,FALSE,1,19.1,152.549560287534_-28.1709103191924,152.54956028753372,-28.170910319192412,152.61246514_-27.99436441,310021277,31277,Boonah,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,2099.4271,152.61246514,-27.99436441,7,1,13631.901183791306
2,152.19660792,-27.1520246,78,FALSE,1,2.1,152.267198393381_-27.1927800256039,152.2671983933808,-27.192780025603874,152.84162115_-27.59145277,310031295,31295,Riverview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.7848,152.84162115,-27.59145277,25,28,72032.19338932044
2,152.26719839,-27.11126917,79,FALSE,1,2.1,152.267198393381_-27.1927800256039,152.2671983933808,-27.192780025603874,152.84162115_-27.59145277,310031295,31295,Riverview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.7848,152.84162115,-27.59145277,25,28,72032.19338932044
2,152.33778887,-27.1520246,80,FALSE,1,2.1,152.267198393381_-27.1927800256039,152.2671983933808,-27.192780025603874,152.84162115_-27.59145277,310031295,31295,Riverview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.7848,152.84162115,-27.59145277,25,28,72032.19338932044
2,152.33778887,-27.23353545,81,FALSE,1,2.1,152.267198393381_-27.1927800256039,152.2671983933808,-27.192780025603874,152.84162115_-27.59145277,310031295,31295,Riverview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.7848,152.84162115,-27.59145277,25,28,72032.19338932044
2,152.26719839,-27.27429088,82,FALSE,1,2.1,152.267198393381_-27.1927800256039,152.2671983933808,-27.192780025603874,152.84162115_-27.59145277,310031295,31295,Riverview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.7848,152.84162115,-27.59145277,25,28,72032.19338932044
2,152.19660792,-27.23353545,83,FALSE,1,2.1,152.267198393381_-27.1927800256039,152.2671983933808,-27.192780025603874,152.84162115_-27.59145277,310031295,31295,Riverview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.7848,152.84162115,-27.59145277,25,28,72032.19338932044
2,152.19660792,-27.1520246,84,FALSE,1,2.1,152.267198393381_-27.1927800256039,152.2671983933808,-27.192780025603874,152.84162115_-27.59145277,310031295,31295,Riverview,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,7.7848,152.84162115,-27.59145277,25,28,72032.19338932044
