id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.71087745,-27.2125517,1,FALSE,1,1.1,152.747943537826_-27.2339518139755,152.74794353782582,-27.233951813975498,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6700.138778179222
1,152.74794354,-27.19115159,2,FALSE,1,1.1,152.747943537826_-27.2339518139755,152.74794353782582,-27.233951813975498,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6700.138778179222
1,152.78500962,-27.2125517,3,FALSE,1,1.1,152.747943537826_-27.2339518139755,152.74794353782582,-27.233951813975498,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6700.138778179222
1,152.78500962,-27.25535193,4,FALSE,1,1.1,152.747943537826_-27.2339518139755,152.74794353782582,-27.233951813975498,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6700.138778179222
1,152.74794354,-27.27675204,5,FALSE,1,1.1,152.747943537826_-27.2339518139755,152.74794353782582,-27.233951813975498,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6700.138778179222
1,152.71087745,-27.25535193,6,FALSE,1,1.1,152.747943537826_-27.2339518139755,152.74794353782582,-27.233951813975498,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6700.138778179222
1,152.71087745,-27.2125517,7,FALSE,1,1.1,152.747943537826_-27.2339518139755,152.74794353782582,-27.233951813975498,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6700.138778179222
10,152.93327396,-27.2125517,8,FALSE,1,10.1,152.970340042058_-27.2339518139755,152.97034004205793,-27.233951813975498,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,6151.147009413128
10,152.97034004,-27.19115159,9,FALSE,1,10.1,152.970340042058_-27.2339518139755,152.97034004205793,-27.233951813975498,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,6151.147009413128
10,153.00740613,-27.2125517,10,FALSE,1,10.1,152.970340042058_-27.2339518139755,152.97034004205793,-27.233951813975498,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,6151.147009413128
