id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.73790316,-24.28627188,1,FALSE,1,1.1,147.026263435611_-24.4527567661681,147.02626343561136,-24.452756766168118,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,108845.22808796888
1,147.02626344,-24.119787,2,FALSE,1,1.1,147.026263435611_-24.4527567661681,147.02626343561136,-24.452756766168118,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,108845.22808796888
1,147.31462372,-24.28627188,3,FALSE,1,1.1,147.026263435611_-24.4527567661681,147.02626343561136,-24.452756766168118,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,108845.22808796888
1,147.31462372,-24.61924165,4,FALSE,1,1.1,147.026263435611_-24.4527567661681,147.02626343561136,-24.452756766168118,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,108845.22808796888
1,147.02626344,-24.78572654,5,FALSE,1,1.1,147.026263435611_-24.4527567661681,147.02626343561136,-24.452756766168118,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,108845.22808796888
1,146.73790316,-24.61924165,6,FALSE,1,1.1,147.026263435611_-24.4527567661681,147.02626343561136,-24.452756766168118,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,108845.22808796888
1,146.73790316,-24.28627188,7,FALSE,1,1.1,147.026263435611_-24.4527567661681,147.02626343561136,-24.452756766168118,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,7,108845.22808796888
10,148.17970456,-23.78681722,8,FALSE,1,10.1,148.46806483576_-23.9533021102718,148.4680648357602,-23.953302110271768,150.47095866_-23.39786002,308031216,31216,Rockhampton - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,34.5491,150.47095866,-23.39786002,15,17,83603.00241077994
10,148.46806484,-23.62033234,9,FALSE,1,10.1,148.46806483576_-23.9533021102718,148.4680648357602,-23.953302110271768,150.47095866_-23.39786002,308031216,31216,Rockhampton - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,34.5491,150.47095866,-23.39786002,15,17,83603.00241077994
10,148.75642512,-23.78681722,10,FALSE,1,10.1,148.46806483576_-23.9533021102718,148.4680648357602,-23.953302110271768,150.47095866_-23.39786002,308031216,31216,Rockhampton - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,34.5491,150.47095866,-23.39786002,15,17,83603.00241077994
