id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
13,152.61078486,-27.07472111,32,FALSE,1,13.1,152.539916208315_-27.0338050723332,152.53991620831468,-27.03380507233323,153.1027057_-27.24797893,313051378,31378,Margate - Woody Point,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.2806,153.1027057,-27.24797893,17,4,10526.507555158782
13,152.53991621,-27.11563714,33,FALSE,1,13.1,152.539916208315_-27.0338050723332,152.53991620831468,-27.03380507233323,153.1027057_-27.24797893,313051378,31378,Margate - Woody Point,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.2806,153.1027057,-27.24797893,17,4,10526.507555158782
13,152.46904756,-27.07472111,34,FALSE,1,13.1,152.539916208315_-27.0338050723332,152.53991620831468,-27.03380507233323,153.1027057_-27.24797893,313051378,31378,Margate - Woody Point,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.2806,153.1027057,-27.24797893,17,4,10526.507555158782
13,152.46904756,-26.99288904,35,FALSE,1,13.1,152.539916208315_-27.0338050723332,152.53991620831468,-27.03380507233323,153.1027057_-27.24797893,313051378,31378,Margate - Woody Point,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.2806,153.1027057,-27.24797893,17,4,10526.507555158782
14,152.53991621,-26.87014094,36,FALSE,1,14.1,152.610784857115_-26.9110569719473,152.61078485711502,-26.911056971947268,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,11,86521.89367079815
14,152.61078486,-26.82922491,37,FALSE,1,14.1,152.610784857115_-26.9110569719473,152.61078485711502,-26.911056971947268,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,11,86521.89367079815
14,152.68165351,-26.87014094,38,FALSE,1,14.1,152.610784857115_-26.9110569719473,152.61078485711502,-26.911056971947268,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,11,86521.89367079815
14,152.68165351,-26.95197301,39,FALSE,1,14.1,152.610784857115_-26.9110569719473,152.61078485711502,-26.911056971947268,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,11,86521.89367079815
14,152.61078486,-26.99288904,40,FALSE,1,14.1,152.610784857115_-26.9110569719473,152.61078485711502,-26.911056971947268,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,11,86521.89367079815
14,152.53991621,-26.95197301,41,FALSE,1,14.1,152.610784857115_-26.9110569719473,152.61078485711502,-26.911056971947268,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,11,86521.89367079815
14,152.53991621,-26.87014094,42,FALSE,1,14.1,152.610784857115_-26.9110569719473,152.61078485711502,-26.911056971947268,153.00218626_-27.12856232,313021364,31364,Burpengary - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,27.2033,153.00218626,-27.12856232,3,11,86521.89367079815
15,152.61078486,-26.99288904,43,FALSE,1,15.1,152.681653505915_-27.0338050723332,152.68165350591542,-27.03380507233323,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,5,86371.88685115347
15,152.68165351,-26.95197301,44,FALSE,1,15.1,152.681653505915_-27.0338050723332,152.68165350591542,-27.03380507233323,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,5,86371.88685115347
15,152.75252215,-26.99288904,45,FALSE,1,15.1,152.681653505915_-27.0338050723332,152.68165350591542,-27.03380507233323,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,5,86371.88685115347
15,152.75252215,-27.07472111,46,FALSE,1,15.1,152.681653505915_-27.0338050723332,152.68165350591542,-27.03380507233323,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,5,86371.88685115347
15,152.68165351,-27.11563714,47,FALSE,1,15.1,152.681653505915_-27.0338050723332,152.68165350591542,-27.03380507233323,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,5,86371.88685115347
15,152.61078486,-27.07472111,48,FALSE,1,15.1,152.681653505915_-27.0338050723332,152.68165350591542,-27.03380507233323,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,5,86371.88685115347
15,152.61078486,-26.99288904,49,FALSE,1,15.1,152.681653505915_-27.0338050723332,152.68165350591542,-27.03380507233323,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,5,86371.88685115347
16,152.68165351,-26.87014094,50,FALSE,1,16.1,152.752522154716_-26.9110569719473,152.75252215471576,-26.911056971947268,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,12,85200.36871281645
16,152.75252215,-26.82922491,51,FALSE,1,16.1,152.752522154716_-26.9110569719473,152.75252215471576,-26.911056971947268,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,12,85200.36871281645
16,152.8233908,-26.87014094,52,FALSE,1,16.1,152.752522154716_-26.9110569719473,152.75252215471576,-26.911056971947268,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,12,85200.36871281645
16,152.8233908,-26.95197301,53,FALSE,1,16.1,152.752522154716_-26.9110569719473,152.75252215471576,-26.911056971947268,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,12,85200.36871281645
16,152.75252215,-26.99288904,54,FALSE,1,16.1,152.752522154716_-26.9110569719473,152.75252215471576,-26.911056971947268,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,12,85200.36871281645
16,152.68165351,-26.95197301,55,FALSE,1,16.1,152.752522154716_-26.9110569719473,152.75252215471576,-26.911056971947268,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,12,85200.36871281645
16,152.68165351,-26.87014094,56,FALSE,1,16.1,152.752522154716_-26.9110569719473,152.75252215471576,-26.911056971947268,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,12,85200.36871281645
17,152.75252215,-26.99288904,57,FALSE,1,17.1,152.823390803516_-27.0338050723332,152.8233908035161,-27.03380507233323,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,6,68393.1208810237
17,152.8233908,-26.95197301,58,FALSE,1,17.1,152.823390803516_-27.0338050723332,152.8233908035161,-27.03380507233323,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,6,68393.1208810237
17,152.89425945,-26.99288904,59,FALSE,1,17.1,152.823390803516_-27.0338050723332,152.8233908035161,-27.03380507233323,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,6,68393.1208810237
17,152.89425945,-27.07472111,60,FALSE,1,17.1,152.823390803516_-27.0338050723332,152.8233908035161,-27.03380507233323,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,6,68393.1208810237
17,152.8233908,-27.11563714,61,FALSE,1,17.1,152.823390803516_-27.0338050723332,152.8233908035161,-27.03380507233323,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,6,68393.1208810237
17,152.75252215,-27.07472111,62,FALSE,1,17.1,152.823390803516_-27.0338050723332,152.8233908035161,-27.03380507233323,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,6,68393.1208810237
17,152.75252215,-26.99288904,63,FALSE,1,17.1,152.823390803516_-27.0338050723332,152.8233908035161,-27.03380507233323,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,6,68393.1208810237
18,152.8233908,-27.11563714,64,FALSE,1,18.1,152.894259452316_-27.1565531727192,152.89425945231645,-27.1565531727192,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,1,58478.65302881206
18,152.89425945,-27.07472111,65,FALSE,1,18.1,152.894259452316_-27.1565531727192,152.89425945231645,-27.1565531727192,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,1,58478.65302881206
18,152.9651281,-27.11563714,66,FALSE,1,18.1,152.894259452316_-27.1565531727192,152.89425945231645,-27.1565531727192,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,1,58478.65302881206
18,152.9651281,-27.19746921,67,FALSE,1,18.1,152.894259452316_-27.1565531727192,152.89425945231645,-27.1565531727192,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,1,58478.65302881206
18,152.89425945,-27.23838524,68,FALSE,1,18.1,152.894259452316_-27.1565531727192,152.89425945231645,-27.1565531727192,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,1,58478.65302881206
18,152.8233908,-27.19746921,69,FALSE,1,18.1,152.894259452316_-27.1565531727192,152.89425945231645,-27.1565531727192,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,1,58478.65302881206
18,152.8233908,-27.11563714,70,FALSE,1,18.1,152.894259452316_-27.1565531727192,152.89425945231645,-27.1565531727192,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,1,58478.65302881206
19,152.89425945,-26.99288904,71,FALSE,1,19.1,152.965128101117_-27.0338050723332,152.96512810111682,-27.03380507233323,153.06342972_-27.06299459,313011362,31362,Beachmere - Sandstone Point,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,110.0961,153.06342972,-27.06299459,1,7,88433.26814219772
19,152.9651281,-26.95197301,72,FALSE,1,19.1,152.965128101117_-27.0338050723332,152.96512810111682,-27.03380507233323,153.06342972_-27.06299459,313011362,31362,Beachmere - Sandstone Point,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,110.0961,153.06342972,-27.06299459,1,7,88433.26814219772
19,153.03599675,-26.99288904,73,FALSE,1,19.1,152.965128101117_-27.0338050723332,152.96512810111682,-27.03380507233323,153.06342972_-27.06299459,313011362,31362,Beachmere - Sandstone Point,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,110.0961,153.06342972,-27.06299459,1,7,88433.26814219772
19,153.03599675,-27.07472111,74,FALSE,1,19.1,152.965128101117_-27.0338050723332,152.96512810111682,-27.03380507233323,153.06342972_-27.06299459,313011362,31362,Beachmere - Sandstone Point,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,110.0961,153.06342972,-27.06299459,1,7,88433.26814219772
19,152.9651281,-27.11563714,75,FALSE,1,19.1,152.965128101117_-27.0338050723332,152.96512810111682,-27.03380507233323,153.06342972_-27.06299459,313011362,31362,Beachmere - Sandstone Point,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,110.0961,153.06342972,-27.06299459,1,7,88433.26814219772
19,152.89425945,-27.07472111,76,FALSE,1,19.1,152.965128101117_-27.0338050723332,152.96512810111682,-27.03380507233323,153.06342972_-27.06299459,313011362,31362,Beachmere - Sandstone Point,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,110.0961,153.06342972,-27.06299459,1,7,88433.26814219772
19,152.89425945,-26.99288904,77,FALSE,1,19.1,152.965128101117_-27.0338050723332,152.96512810111682,-27.03380507233323,153.06342972_-27.06299459,313011362,31362,Beachmere - Sandstone Point,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,110.0961,153.06342972,-27.06299459,1,7,88433.26814219772
2,152.11470432,-26.87014094,78,FALSE,1,2.1,152.185572964313_-26.9110569719473,152.1855729643129,-26.911056971947268,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,8,106504.72337142819
2,152.18557296,-26.82922491,79,FALSE,1,2.1,152.185572964313_-26.9110569719473,152.1855729643129,-26.911056971947268,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,8,106504.72337142819
2,152.25644161,-26.87014094,80,FALSE,1,2.1,152.185572964313_-26.9110569719473,152.1855729643129,-26.911056971947268,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,8,106504.72337142819
2,152.25644161,-26.95197301,81,FALSE,1,2.1,152.185572964313_-26.9110569719473,152.1855729643129,-26.911056971947268,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,8,106504.72337142819
2,152.18557296,-26.99288904,82,FALSE,1,2.1,152.185572964313_-26.9110569719473,152.1855729643129,-26.911056971947268,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,8,106504.72337142819
