id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88921197,-17.90955188,1,FALSE,1,1.1,145.005108746253_-17.9764649120001,145.00510874625343,-17.976464912000143,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,9,139899.7882425174
1,145.00510875,-17.84263884,2,FALSE,1,1.1,145.005108746253_-17.9764649120001,145.00510874625343,-17.976464912000143,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,9,139899.7882425174
1,145.12100552,-17.90955188,3,FALSE,1,1.1,145.005108746253_-17.9764649120001,145.00510874625343,-17.976464912000143,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,9,139899.7882425174
1,145.12100552,-18.04337795,4,FALSE,1,1.1,145.005108746253_-17.9764649120001,145.00510874625343,-17.976464912000143,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,9,139899.7882425174
1,145.00510875,-18.11029098,5,FALSE,1,1.1,145.005108746253_-17.9764649120001,145.00510874625343,-17.976464912000143,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,9,139899.7882425174
1,144.88921197,-18.04337795,6,FALSE,1,1.1,145.005108746253_-17.9764649120001,145.00510874625343,-17.976464912000143,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,9,139899.7882425174
1,144.88921197,-17.90955188,7,FALSE,1,1.1,145.005108746253_-17.9764649120001,145.00510874625343,-17.976464912000143,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,9,139899.7882425174
10,145.2369023,-16.10289995,8,FALSE,1,10.1,145.352799072006_-16.1698129834907,145.35279907200572,-16.16981298349073,145.69310335_-16.81472663,306011142,31142,Trinity Beach - Smithfield,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,22.1512,145.69310335,-16.81472663,5,32,57506.98939615463
10,145.35279907,-16.03598691,9,FALSE,1,10.1,145.352799072006_-16.1698129834907,145.35279907200572,-16.16981298349073,145.69310335_-16.81472663,306011142,31142,Trinity Beach - Smithfield,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,22.1512,145.69310335,-16.81472663,5,32,57506.98939615463
10,145.46869585,-16.10289995,10,FALSE,1,10.1,145.352799072006_-16.1698129834907,145.35279907200572,-16.16981298349073,145.69310335_-16.81472663,306011142,31142,Trinity Beach - Smithfield,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,22.1512,145.69310335,-16.81472663,5,32,57506.98939615463
10,145.46869585,-16.23672602,11,FALSE,1,10.1,145.352799072006_-16.1698129834907,145.35279907200572,-16.16981298349073,145.69310335_-16.81472663,306011142,31142,Trinity Beach - Smithfield,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,22.1512,145.69310335,-16.81472663,5,32,57506.98939615463
10,145.35279907,-16.30363905,12,FALSE,1,10.1,145.352799072006_-16.1698129834907,145.35279907200572,-16.16981298349073,145.69310335_-16.81472663,306011142,31142,Trinity Beach - Smithfield,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,22.1512,145.69310335,-16.81472663,5,32,57506.98939615463
10,145.2369023,-16.23672602,13,FALSE,1,10.1,145.352799072006_-16.1698129834907,145.35279907200572,-16.16981298349073,145.69310335_-16.81472663,306011142,31142,Trinity Beach - Smithfield,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,22.1512,145.69310335,-16.81472663,5,32,57506.98939615463
10,145.2369023,-16.10289995,14,FALSE,1,10.1,145.352799072006_-16.1698129834907,145.35279907200572,-16.16981298349073,145.69310335_-16.81472663,306011142,31142,Trinity Beach - Smithfield,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,22.1512,145.69310335,-16.81472663,5,32,57506.98939615463
11,145.2369023,-17.70881277,15,FALSE,1,11.1,145.352799072006_-17.7757258088324,145.35279907200572,-17.775725808832433,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,15,86175.62559812906
11,145.35279907,-17.64189974,16,FALSE,1,11.1,145.352799072006_-17.7757258088324,145.35279907200572,-17.775725808832433,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,15,86175.62559812906
11,145.46869585,-17.70881277,17,FALSE,1,11.1,145.352799072006_-17.7757258088324,145.35279907200572,-17.775725808832433,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,15,86175.62559812906
