id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.95902217,-27.44846744,1,FALSE,1,1.1,152.966922116595_-27.4530284698303,152.96692211659476,-27.453028469830336,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,1503.2218366487134
1,152.96692212,-27.4439064,2,FALSE,1,1.1,152.966922116595_-27.4530284698303,152.96692211659476,-27.453028469830336,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,1503.2218366487134
1,152.97482206,-27.44846744,3,FALSE,1,1.1,152.966922116595_-27.4530284698303,152.96692211659476,-27.453028469830336,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,1503.2218366487134
1,152.97482206,-27.4575895,4,FALSE,1,1.1,152.966922116595_-27.4530284698303,152.96692211659476,-27.453028469830336,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,1503.2218366487134
1,152.96692212,-27.46215054,5,FALSE,1,1.1,152.966922116595_-27.4530284698303,152.96692211659476,-27.453028469830336,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,1503.2218366487134
1,152.95902217,-27.4575895,6,FALSE,1,1.1,152.966922116595_-27.4530284698303,152.96692211659476,-27.453028469830336,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,1503.2218366487134
1,152.95902217,-27.44846744,7,FALSE,1,1.1,152.966922116595_-27.4530284698303,152.96692211659476,-27.453028469830336,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,1503.2218366487134
10,152.99852189,-27.46215054,8,FALSE,1,10.1,153.006421832332_-27.4667115727386,153.00642183233205,-27.466711572738642,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,8,985.8547928936242
10,153.00642183,-27.4575895,9,FALSE,1,10.1,153.006421832332_-27.4667115727386,153.00642183233205,-27.466711572738642,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,8,985.8547928936242
10,153.01432178,-27.46215054,10,FALSE,1,10.1,153.006421832332_-27.4667115727386,153.00642183233205,-27.466711572738642,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,8,985.8547928936242
10,153.01432178,-27.47127261,11,FALSE,1,10.1,153.006421832332_-27.4667115727386,153.00642183233205,-27.466711572738642,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,8,985.8547928936242
10,153.00642183,-27.47583364,12,FALSE,1,10.1,153.006421832332_-27.4667115727386,153.00642183233205,-27.466711572738642,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,8,985.8547928936242
10,152.99852189,-27.47127261,13,FALSE,1,10.1,153.006421832332_-27.4667115727386,153.00642183233205,-27.466711572738642,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,8,985.8547928936242
10,152.99852189,-27.46215054,14,FALSE,1,10.1,153.006421832332_-27.4667115727386,153.00642183233205,-27.466711572738642,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,8,985.8547928936242
11,153.00642183,-27.42110123,15,FALSE,1,11.1,153.01432177548_-27.4256622640137,153.01432177547954,-27.42566226401373,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,27,777.2082665188951
11,153.01432178,-27.4165402,16,FALSE,1,11.1,153.01432177548_-27.4256622640137,153.01432177547954,-27.42566226401373,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,27,777.2082665188951
11,153.02222172,-27.42110123,17,FALSE,1,11.1,153.01432177548_-27.4256622640137,153.01432177547954,-27.42566226401373,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,27,777.2082665188951
11,153.02222172,-27.4302233,18,FALSE,1,11.1,153.01432177548_-27.4256622640137,153.01432177547954,-27.42566226401373,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,27,777.2082665188951
11,153.01432178,-27.43478433,19,FALSE,1,11.1,153.01432177548_-27.4256622640137,153.01432177547954,-27.42566226401373,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,27,777.2082665188951
11,153.00642183,-27.4302233,20,FALSE,1,11.1,153.01432177548_-27.4256622640137,153.01432177547954,-27.42566226401373,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,27,777.2082665188951
11,153.00642183,-27.42110123,21,FALSE,1,11.1,153.01432177548_-27.4256622640137,153.01432177547954,-27.42566226401373,153.01526891_-27.4225891,305031123,31123,Grange,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.7881,153.01526891,-27.4225891,19,27,777.2082665188951
12,153.00642183,-27.44846744,22,FALSE,1,12.1,153.01432177548_-27.4530284698303,153.01432177547954,-27.453028469830336,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,15,3582.5582193465148
12,153.01432178,-27.4439064,23,FALSE,1,12.1,153.01432177548_-27.4530284698303,153.01432177547954,-27.453028469830336,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,15,3582.5582193465148
12,153.02222172,-27.44846744,24,FALSE,1,12.1,153.01432177548_-27.4530284698303,153.01432177547954,-27.453028469830336,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,15,3582.5582193465148
12,153.02222172,-27.4575895,25,FALSE,1,12.1,153.01432177548_-27.4530284698303,153.01432177547954,-27.453028469830336,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,15,3582.5582193465148
12,153.01432178,-27.46215054,26,FALSE,1,12.1,153.01432177548_-27.4530284698303,153.01432177547954,-27.453028469830336,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,15,3582.5582193465148
12,153.00642183,-27.4575895,27,FALSE,1,12.1,153.01432177548_-27.4530284698303,153.01432177547954,-27.453028469830336,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,15,3582.5582193465148
12,153.00642183,-27.44846744,28,FALSE,1,12.1,153.01432177548_-27.4530284698303,153.01432177547954,-27.453028469830336,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,15,3582.5582193465148
13,153.00642183,-27.47583364,29,FALSE,1,13.1,153.01432177548_-27.4803946756469,153.01432177547954,-27.480394675646938,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,2,1109.9838002507022
13,153.01432178,-27.47127261,30,FALSE,1,13.1,153.01432177548_-27.4803946756469,153.01432177547954,-27.480394675646938,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,2,1109.9838002507022
13,153.02222172,-27.47583364,31,FALSE,1,13.1,153.01432177548_-27.4803946756469,153.01432177547954,-27.480394675646938,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,2,1109.9838002507022
13,153.02222172,-27.48495571,32,FALSE,1,13.1,153.01432177548_-27.4803946756469,153.01432177547954,-27.480394675646938,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,2,1109.9838002507022
13,153.01432178,-27.48951674,33,FALSE,1,13.1,153.01432177548_-27.4803946756469,153.01432177547954,-27.480394675646938,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,2,1109.9838002507022
13,153.00642183,-27.48495571,34,FALSE,1,13.1,153.01432177548_-27.4803946756469,153.01432177547954,-27.480394675646938,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,2,1109.9838002507022
13,153.00642183,-27.47583364,35,FALSE,1,13.1,153.01432177548_-27.4803946756469,153.01432177547954,-27.480394675646938,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,2,1109.9838002507022
14,153.01432178,-27.43478433,36,FALSE,1,14.1,153.022221718627_-27.439345366922,153.02222171862698,-27.439345366922034,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,22,997.460571465495
14,153.02222172,-27.4302233,37,FALSE,1,14.1,153.022221718627_-27.439345366922,153.02222171862698,-27.439345366922034,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,22,997.460571465495
14,153.03012166,-27.43478433,38,FALSE,1,14.1,153.022221718627_-27.439345366922,153.02222171862698,-27.439345366922034,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,22,997.460571465495
14,153.03012166,-27.4439064,39,FALSE,1,14.1,153.022221718627_-27.439345366922,153.02222171862698,-27.439345366922034,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,22,997.460571465495
14,153.02222172,-27.44846744,40,FALSE,1,14.1,153.022221718627_-27.439345366922,153.02222171862698,-27.439345366922034,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,22,997.460571465495
14,153.01432178,-27.4439064,41,FALSE,1,14.1,153.022221718627_-27.439345366922,153.02222171862698,-27.439345366922034,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,22,997.460571465495
14,153.01432178,-27.43478433,42,FALSE,1,14.1,153.022221718627_-27.439345366922,153.02222171862698,-27.439345366922034,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,22,997.460571465495
15,153.01432178,-27.46215054,43,FALSE,1,15.1,153.022221718627_-27.4667115727386,153.02222171862698,-27.466711572738642,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,9,1421.0471220249876
15,153.02222172,-27.4575895,44,FALSE,1,15.1,153.022221718627_-27.4667115727386,153.02222171862698,-27.466711572738642,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,9,1421.0471220249876
15,153.03012166,-27.46215054,45,FALSE,1,15.1,153.022221718627_-27.4667115727386,153.02222171862698,-27.466711572738642,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,9,1421.0471220249876
15,153.03012166,-27.47127261,46,FALSE,1,15.1,153.022221718627_-27.4667115727386,153.02222171862698,-27.466711572738642,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,9,1421.0471220249876
15,153.02222172,-27.47583364,47,FALSE,1,15.1,153.022221718627_-27.4667115727386,153.02222171862698,-27.466711572738642,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,9,1421.0471220249876
15,153.01432178,-27.47127261,48,FALSE,1,15.1,153.022221718627_-27.4667115727386,153.02222171862698,-27.466711572738642,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,9,1421.0471220249876
15,153.01432178,-27.46215054,49,FALSE,1,15.1,153.022221718627_-27.4667115727386,153.02222171862698,-27.466711572738642,153.02307324_-27.46832567,305011105,31105,Brisbane City,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.3663,153.02307324,-27.46832567,1,9,1421.0471220249876
16,153.02222172,-27.42110123,50,FALSE,1,16.1,153.030121661774_-27.4256622640137,153.03012166177442,-27.42566226401373,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,28,1155.160479537695
16,153.03012166,-27.4165402,51,FALSE,1,16.1,153.030121661774_-27.4256622640137,153.03012166177442,-27.42566226401373,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,28,1155.160479537695
16,153.0380216,-27.42110123,52,FALSE,1,16.1,153.030121661774_-27.4256622640137,153.03012166177442,-27.42566226401373,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,28,1155.160479537695
16,153.0380216,-27.4302233,53,FALSE,1,16.1,153.030121661774_-27.4256622640137,153.03012166177442,-27.42566226401373,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,28,1155.160479537695
16,153.03012166,-27.43478433,54,FALSE,1,16.1,153.030121661774_-27.4256622640137,153.03012166177442,-27.42566226401373,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,28,1155.160479537695
16,153.02222172,-27.4302233,55,FALSE,1,16.1,153.030121661774_-27.4256622640137,153.03012166177442,-27.42566226401373,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,28,1155.160479537695
16,153.02222172,-27.42110123,56,FALSE,1,16.1,153.030121661774_-27.4256622640137,153.03012166177442,-27.42566226401373,153.0301589_-27.43421388,305031130,31130,Windsor,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.9152,153.0301589,-27.43421388,26,28,1155.160479537695
17,153.02222172,-27.44846744,57,FALSE,1,17.1,153.030121661774_-27.4530284698303,153.03012166177442,-27.453028469830336,153.02460648_-27.45946154,305011111,31111,Spring Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.2432,153.02460648,-27.45946154,7,16,808.5802426805498
