id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.72369039,-27.09704421,1,FALSE,1,1.1,152.760022495657_-27.1180205575963,152.7600224956571,-27.118020557596264,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,29825.55850194129
1,152.7600225,-27.07606786,2,FALSE,1,1.1,152.760022495657_-27.1180205575963,152.7600224956571,-27.118020557596264,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,29825.55850194129
1,152.7963546,-27.09704421,3,FALSE,1,1.1,152.760022495657_-27.1180205575963,152.7600224956571,-27.118020557596264,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,29825.55850194129
1,152.7963546,-27.13899691,4,FALSE,1,1.1,152.760022495657_-27.1180205575963,152.7600224956571,-27.118020557596264,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,29825.55850194129
1,152.7600225,-27.15997326,5,FALSE,1,1.1,152.760022495657_-27.1180205575963,152.7600224956571,-27.118020557596264,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,29825.55850194129
1,152.72369039,-27.13899691,6,FALSE,1,1.1,152.760022495657_-27.1180205575963,152.7600224956571,-27.118020557596264,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,29825.55850194129
1,152.72369039,-27.09704421,7,FALSE,1,1.1,152.760022495657_-27.1180205575963,152.7600224956571,-27.118020557596264,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,29825.55850194129
10,152.9053509,-27.28583135,8,FALSE,1,10.1,152.94168300654_-27.3068076983429,152.94168300653976,-27.306807698342894,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,1480.6677679922766
10,152.94168301,-27.264855,9,FALSE,1,10.1,152.94168300654_-27.3068076983429,152.94168300653976,-27.306807698342894,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,1480.6677679922766
10,152.97801511,-27.28583135,10,FALSE,1,10.1,152.94168300654_-27.3068076983429,152.94168300653976,-27.306807698342894,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,1480.6677679922766
