id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,139.63852193,-19.13552493,1,FALSE,1,1.1,140.752764098922_-19.7788329499269,140.75276409892246,-19.77883294992687,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,231333.9470824781
1,140.7527641,-18.49221691,2,FALSE,1,1.1,140.752764098922_-19.7788329499269,140.75276409892246,-19.77883294992687,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,231333.9470824781
1,141.86700627,-19.13552493,3,FALSE,1,1.1,140.752764098922_-19.7788329499269,140.75276409892246,-19.77883294992687,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,231333.9470824781
1,141.86700627,-20.42214097,4,FALSE,1,1.1,140.752764098922_-19.7788329499269,140.75276409892246,-19.77883294992687,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,231333.9470824781
1,140.7527641,-21.06544898,5,FALSE,1,1.1,140.752764098922_-19.7788329499269,140.75276409892246,-19.77883294992687,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,231333.9470824781
1,139.63852193,-20.42214097,6,FALSE,1,1.1,140.752764098922_-19.7788329499269,140.75276409892246,-19.77883294992687,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,231333.9470824781
1,139.63852193,-19.13552493,7,FALSE,1,1.1,140.752764098922_-19.7788329499269,140.75276409892246,-19.77883294992687,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,231333.9470824781
10,141.86700627,-22.99537304,8,FALSE,1,10.1,142.98124844144_-23.6386810550394,142.98124844144024,-23.638681055039417,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,212677.06754563007
10,142.98124844,-22.35206502,9,FALSE,1,10.1,142.98124844144_-23.6386810550394,142.98124844144024,-23.638681055039417,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,212677.06754563007
10,144.09549061,-22.99537304,10,FALSE,1,10.1,142.98124844144_-23.6386810550394,142.98124844144024,-23.638681055039417,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,212677.06754563007
10,144.09549061,-24.28198907,11,FALSE,1,10.1,142.98124844144_-23.6386810550394,142.98124844144024,-23.638681055039417,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,212677.06754563007
10,142.98124844,-24.92529709,12,FALSE,1,10.1,142.98124844144_-23.6386810550394,142.98124844144024,-23.638681055039417,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,212677.06754563007
10,141.86700627,-24.28198907,13,FALSE,1,10.1,142.98124844144_-23.6386810550394,142.98124844144024,-23.638681055039417,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,212677.06754563007
10,141.86700627,-22.99537304,14,FALSE,1,10.1,142.98124844144_-23.6386810550394,142.98124844144024,-23.638681055039417,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,212677.06754563007
11,141.86700627,-26.85522114,15,FALSE,1,11.1,142.98124844144_-27.498529160152,142.98124844144024,-27.498529160151975,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,347040.7583437231
11,142.98124844,-26.21191313,16,FALSE,1,11.1,142.98124844144_-27.498529160152,142.98124844144024,-27.498529160151975,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,347040.7583437231
11,144.09549061,-26.85522114,17,FALSE,1,11.1,142.98124844144_-27.498529160152,142.98124844144024,-27.498529160151975,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,347040.7583437231
