id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.09755619,-26.50123593,1,FALSE,1,1.1,152.167028451251_-26.5413457601501,152.16702845125084,-26.541345760150072,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,18,89448.95042073418
1,152.16702845,-26.46112611,2,FALSE,1,1.1,152.167028451251_-26.5413457601501,152.16702845125084,-26.541345760150072,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,18,89448.95042073418
1,152.23650071,-26.50123593,3,FALSE,1,1.1,152.167028451251_-26.5413457601501,152.16702845125084,-26.541345760150072,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,18,89448.95042073418
1,152.23650071,-26.58145559,4,FALSE,1,1.1,152.167028451251_-26.5413457601501,152.16702845125084,-26.541345760150072,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,18,89448.95042073418
1,152.16702845,-26.62156541,5,FALSE,1,1.1,152.167028451251_-26.5413457601501,152.16702845125084,-26.541345760150072,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,18,89448.95042073418
1,152.09755619,-26.58145559,6,FALSE,1,1.1,152.167028451251_-26.5413457601501,152.16702845125084,-26.541345760150072,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,18,89448.95042073418
1,152.09755619,-26.50123593,7,FALSE,1,1.1,152.167028451251_-26.5413457601501,152.16702845125084,-26.541345760150072,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,18,89448.95042073418
10,152.44491748,-26.62156541,8,FALSE,1,10.1,152.51438973348_-26.6616752380306,152.51438973347982,-26.661675238030636,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,17,3181.4485665016737
10,152.51438973,-26.58145559,9,FALSE,1,10.1,152.51438973348_-26.6616752380306,152.51438973347982,-26.661675238030636,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,17,3181.4485665016737
10,152.58386199,-26.62156541,10,FALSE,1,10.1,152.51438973348_-26.6616752380306,152.51438973347982,-26.661675238030636,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,17,3181.4485665016737
10,152.58386199,-26.70178506,11,FALSE,1,10.1,152.51438973348_-26.6616752380306,152.51438973347982,-26.661675238030636,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,17,3181.4485665016737
10,152.51438973,-26.74189489,12,FALSE,1,10.1,152.51438973348_-26.6616752380306,152.51438973347982,-26.661675238030636,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,17,3181.4485665016737
10,152.44491748,-26.70178506,13,FALSE,1,10.1,152.51438973348_-26.6616752380306,152.51438973347982,-26.661675238030636,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,17,3181.4485665016737
10,152.44491748,-26.62156541,14,FALSE,1,10.1,152.51438973348_-26.6616752380306,152.51438973347982,-26.661675238030636,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,17,3181.4485665016737
11,152.44491748,-26.86222437,15,FALSE,1,11.1,152.51438973348_-26.9023341937918,152.51438973347982,-26.90233419379177,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,9,7662.40685910327
11,152.51438973,-26.82211454,16,FALSE,1,11.1,152.51438973348_-26.9023341937918,152.51438973347982,-26.90233419379177,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,9,7662.40685910327
11,152.58386199,-26.86222437,17,FALSE,1,11.1,152.51438973348_-26.9023341937918,152.51438973347982,-26.90233419379177,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,9,7662.40685910327
11,152.58386199,-26.94244402,18,FALSE,1,11.1,152.51438973348_-26.9023341937918,152.51438973347982,-26.90233419379177,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,9,7662.40685910327
