id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,139.2614762,-19.05370441,1,FALSE,1,1.1,140.397660052888_-19.7096804583789,140.397660052888,-19.709680458378937,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,218436.30255397866
1,140.39766005,-18.39772835,2,FALSE,1,1.1,140.397660052888_-19.7096804583789,140.397660052888,-19.709680458378937,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,218436.30255397866
1,141.5338439,-19.05370441,3,FALSE,1,1.1,140.397660052888_-19.7096804583789,140.397660052888,-19.709680458378937,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,218436.30255397866
1,141.5338439,-20.36565651,4,FALSE,1,1.1,140.397660052888_-19.7096804583789,140.397660052888,-19.709680458378937,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,218436.30255397866
1,140.39766005,-21.02163256,5,FALSE,1,1.1,140.397660052888_-19.7096804583789,140.397660052888,-19.709680458378937,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,218436.30255397866
1,139.2614762,-20.36565651,6,FALSE,1,1.1,140.397660052888_-19.7096804583789,140.397660052888,-19.709680458378937,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,218436.30255397866
1,139.2614762,-19.05370441,7,FALSE,1,1.1,140.397660052888_-19.7096804583789,140.397660052888,-19.709680458378937,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,218436.30255397866
10,141.5338439,-22.98956072,8,FALSE,1,10.1,142.670027756327_-23.6455367742136,142.67002775632682,-23.645536774213564,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,211918.0884348809
10,142.67002776,-22.33358467,9,FALSE,1,10.1,142.670027756327_-23.6455367742136,142.67002775632682,-23.645536774213564,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,211918.0884348809
10,143.80621161,-22.98956072,10,FALSE,1,10.1,142.670027756327_-23.6455367742136,142.67002775632682,-23.645536774213564,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,211918.0884348809
10,143.80621161,-24.30151283,11,FALSE,1,10.1,142.670027756327_-23.6455367742136,142.67002775632682,-23.645536774213564,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,211918.0884348809
10,142.67002776,-24.95748888,12,FALSE,1,10.1,142.670027756327_-23.6455367742136,142.67002775632682,-23.645536774213564,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,211918.0884348809
10,141.5338439,-24.30151283,13,FALSE,1,10.1,142.670027756327_-23.6455367742136,142.67002775632682,-23.645536774213564,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,211918.0884348809
10,141.5338439,-22.98956072,14,FALSE,1,10.1,142.670027756327_-23.6455367742136,142.67002775632682,-23.645536774213564,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,211918.0884348809
11,141.5338439,-26.92541704,15,FALSE,1,11.1,142.670027756327_-27.5813930900482,142.67002775632682,-27.58139309004817,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,335984.3229862914
11,142.67002776,-26.26944098,16,FALSE,1,11.1,142.670027756327_-27.5813930900482,142.67002775632682,-27.58139309004817,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,335984.3229862914
11,143.80621161,-26.92541704,17,FALSE,1,11.1,142.670027756327_-27.5813930900482,142.67002775632682,-27.58139309004817,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,335984.3229862914
11,143.80621161,-28.23736914,18,FALSE,1,11.1,142.670027756327_-27.5813930900482,142.67002775632682,-27.58139309004817,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,335984.3229862914
11,142.67002776,-28.8933452,19,FALSE,1,11.1,142.670027756327_-27.5813930900482,142.67002775632682,-27.58139309004817,143.85995412_-27.44274565,315031411,31411,Far South West,31503,Outback - South,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,188751.2847,143.85995412,-27.44274565,17,1,335984.3229862914
