id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,139.18981952,-19.00805417,1,FALSE,1,1.1,140.358793088282_-19.6829613751195,140.35879308828214,-19.68296137511948,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,215268.47425284726
1,140.35879309,-18.33314697,2,FALSE,1,1.1,140.358793088282_-19.6829613751195,140.35879308828214,-19.68296137511948,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,215268.47425284726
1,141.52776666,-19.00805417,3,FALSE,1,1.1,140.358793088282_-19.6829613751195,140.35879308828214,-19.68296137511948,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,215268.47425284726
1,141.52776666,-20.35786858,4,FALSE,1,1.1,140.358793088282_-19.6829613751195,140.35879308828214,-19.68296137511948,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,215268.47425284726
1,140.35879309,-21.03277578,5,FALSE,1,1.1,140.358793088282_-19.6829613751195,140.35879308828214,-19.68296137511948,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,215268.47425284726
1,139.18981952,-20.35786858,6,FALSE,1,1.1,140.358793088282_-19.6829613751195,140.35879308828214,-19.68296137511948,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,215268.47425284726
1,139.18981952,-19.00805417,7,FALSE,1,1.1,140.358793088282_-19.6829613751195,140.35879308828214,-19.68296137511948,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,11,215268.47425284726
10,141.52776666,-23.05749739,8,FALSE,1,10.1,142.696740223359_-23.7324045984835,142.69674022335943,-23.732404598483463,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,229925.48439507492
10,142.69674022,-22.38259019,9,FALSE,1,10.1,142.696740223359_-23.7324045984835,142.69674022335943,-23.732404598483463,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,229925.48439507492
10,143.86571379,-23.05749739,10,FALSE,1,10.1,142.696740223359_-23.7324045984835,142.69674022335943,-23.732404598483463,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,7,229925.48439507492
