id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,148.78843884,-23.6782156,11,FALSE,1,10.1,148.494282514999_-23.5083843695075,148.49428251499918,-23.508384369507485,150.04982533_-23.35399206,308031220,31220,Rockhampton Region - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4359.2244,150.04982533,-23.35399206,19,25,135854.17131268882
10,148.49428251,-23.84804683,12,FALSE,1,10.1,148.494282514999_-23.5083843695075,148.49428251499918,-23.508384369507485,150.04982533_-23.35399206,308031220,31220,Rockhampton Region - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4359.2244,150.04982533,-23.35399206,19,25,135854.17131268882
10,148.20012619,-23.6782156,13,FALSE,1,10.1,148.494282514999_-23.5083843695075,148.49428251499918,-23.508384369507485,150.04982533_-23.35399206,308031220,31220,Rockhampton Region - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4359.2244,150.04982533,-23.35399206,19,25,135854.17131268882
10,148.20012619,-23.33855314,14,FALSE,1,10.1,148.494282514999_-23.5083843695075,148.49428251499918,-23.508384369507485,150.04982533_-23.35399206,308031220,31220,Rockhampton Region - West,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4359.2244,150.04982533,-23.35399206,19,25,135854.17131268882
11,148.20012619,-24.35754053,15,FALSE,1,11.1,148.494282514999_-24.5273717584672,148.49428251499918,-24.527371758467226,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,10,226404.6439733501
11,148.49428251,-24.1877093,16,FALSE,1,11.1,148.494282514999_-24.5273717584672,148.49428251499918,-24.527371758467226,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,10,226404.6439733501
11,148.78843884,-24.35754053,17,FALSE,1,11.1,148.494282514999_-24.5273717584672,148.49428251499918,-24.527371758467226,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,10,226404.6439733501
11,148.78843884,-24.69720299,18,FALSE,1,11.1,148.494282514999_-24.5273717584672,148.49428251499918,-24.527371758467226,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,10,226404.6439733501
11,148.49428251,-24.86703422,19,FALSE,1,11.1,148.494282514999_-24.5273717584672,148.49428251499918,-24.527371758467226,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,10,226404.6439733501
11,148.20012619,-24.69720299,20,FALSE,1,11.1,148.494282514999_-24.5273717584672,148.49428251499918,-24.527371758467226,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,10,226404.6439733501
11,148.20012619,-24.35754053,21,FALSE,1,11.1,148.494282514999_-24.5273717584672,148.49428251499918,-24.527371758467226,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,10,226404.6439733501
12,148.49428251,-23.84804683,22,FALSE,1,12.1,148.788438836658_-24.0178780639874,148.78843883665755,-24.017878063987357,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,18,86683.70516786487
12,148.78843884,-23.6782156,23,FALSE,1,12.1,148.788438836658_-24.0178780639874,148.78843883665755,-24.017878063987357,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,18,86683.70516786487
12,149.08259516,-23.84804683,24,FALSE,1,12.1,148.788438836658_-24.0178780639874,148.78843883665755,-24.017878063987357,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,18,86683.70516786487
12,149.08259516,-24.1877093,25,FALSE,1,12.1,148.788438836658_-24.0178780639874,148.78843883665755,-24.017878063987357,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,18,86683.70516786487
12,148.78843884,-24.35754053,26,FALSE,1,12.1,148.788438836658_-24.0178780639874,148.78843883665755,-24.017878063987357,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,18,86683.70516786487
12,148.49428251,-24.1877093,27,FALSE,1,12.1,148.788438836658_-24.0178780639874,148.78843883665755,-24.017878063987357,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,18,86683.70516786487
12,148.49428251,-23.84804683,28,FALSE,1,12.1,148.788438836658_-24.0178780639874,148.78843883665755,-24.017878063987357,150.49936148_-23.3928193,308031222,31222,The Range - Allenstown,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,5.4954,150.49936148,-23.3928193,21,18,86683.70516786487
13,148.49428251,-24.86703422,29,FALSE,1,13.1,148.788438836658_-25.0368654529471,148.78843883665755,-25.036865452947087,151.26113929_-23.85194404,308051534,31534,Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.2312,151.26113929,-23.85194404,29,5,87553.83784777022
13,148.78843884,-24.69720299,30,FALSE,1,13.1,148.788438836658_-25.0368654529471,148.78843883665755,-25.036865452947087,151.26113929_-23.85194404,308051534,31534,Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.2312,151.26113929,-23.85194404,29,5,87553.83784777022
13,149.08259516,-24.86703422,31,FALSE,1,13.1,148.788438836658_-25.0368654529471,148.78843883665755,-25.036865452947087,151.26113929_-23.85194404,308051534,31534,Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.2312,151.26113929,-23.85194404,29,5,87553.83784777022
13,149.08259516,-25.20669668,32,FALSE,1,13.1,148.788438836658_-25.0368654529471,148.78843883665755,-25.036865452947087,151.26113929_-23.85194404,308051534,31534,Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.2312,151.26113929,-23.85194404,29,5,87553.83784777022
13,148.78843884,-25.37652792,33,FALSE,1,13.1,148.788438836658_-25.0368654529471,148.78843883665755,-25.036865452947087,151.26113929_-23.85194404,308051534,31534,Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.2312,151.26113929,-23.85194404,29,5,87553.83784777022
13,148.49428251,-25.20669668,34,FALSE,1,13.1,148.788438836658_-25.0368654529471,148.78843883665755,-25.036865452947087,151.26113929_-23.85194404,308051534,31534,Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.2312,151.26113929,-23.85194404,29,5,87553.83784777022
13,148.49428251,-24.86703422,35,FALSE,1,13.1,148.788438836658_-25.0368654529471,148.78843883665755,-25.036865452947087,151.26113929_-23.85194404,308051534,31534,Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.2312,151.26113929,-23.85194404,29,5,87553.83784777022
14,148.78843884,-23.33855314,36,FALSE,1,14.1,149.082595158316_-23.5083843695075,149.0825951583159,-23.508384369507485,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,26,176402.28641776805
14,149.08259516,-23.16872191,37,FALSE,1,14.1,149.082595158316_-23.5083843695075,149.0825951583159,-23.508384369507485,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,26,176402.28641776805
14,149.37675148,-23.33855314,38,FALSE,1,14.1,149.082595158316_-23.5083843695075,149.0825951583159,-23.508384369507485,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,26,176402.28641776805
14,149.37675148,-23.6782156,39,FALSE,1,14.1,149.082595158316_-23.5083843695075,149.0825951583159,-23.508384369507485,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,26,176402.28641776805
14,149.08259516,-23.84804683,40,FALSE,1,14.1,149.082595158316_-23.5083843695075,149.0825951583159,-23.508384369507485,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,26,176402.28641776805
14,148.78843884,-23.6782156,41,FALSE,1,14.1,149.082595158316_-23.5083843695075,149.0825951583159,-23.508384369507485,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,26,176402.28641776805
14,148.78843884,-23.33855314,42,FALSE,1,14.1,149.082595158316_-23.5083843695075,149.0825951583159,-23.508384369507485,150.57387149_-23.33041407,308031208,31208,Frenchville - Mount Archer,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,30.2572,150.57387149,-23.33041407,7,26,176402.28641776805
15,148.78843884,-24.35754053,43,FALSE,1,15.1,149.082595158316_-24.5273717584672,149.0825951583159,-24.527371758467226,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,11,217502.64343024517
15,149.08259516,-24.1877093,44,FALSE,1,15.1,149.082595158316_-24.5273717584672,149.0825951583159,-24.527371758467226,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,11,217502.64343024517
15,149.37675148,-24.35754053,45,FALSE,1,15.1,149.082595158316_-24.5273717584672,149.0825951583159,-24.527371758467226,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,11,217502.64343024517
15,149.37675148,-24.69720299,46,FALSE,1,15.1,149.082595158316_-24.5273717584672,149.0825951583159,-24.527371758467226,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,11,217502.64343024517
15,149.08259516,-24.86703422,47,FALSE,1,15.1,149.082595158316_-24.5273717584672,149.0825951583159,-24.527371758467226,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,11,217502.64343024517
15,148.78843884,-24.69720299,48,FALSE,1,15.1,149.082595158316_-24.5273717584672,149.0825951583159,-24.527371758467226,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,11,217502.64343024517
15,148.78843884,-24.35754053,49,FALSE,1,15.1,149.082595158316_-24.5273717584672,149.0825951583159,-24.527371758467226,150.39472178_-23.72085521,308031212,31212,Mount Morgan,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,490.6655,150.39472178,-23.72085521,11,11,217502.64343024517
16,148.78843884,-25.37652792,50,FALSE,1,16.1,149.082595158316_-25.5463591474269,149.0825951583159,-25.546359147426948,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,1,89994.06779342386
16,149.08259516,-25.20669668,51,FALSE,1,16.1,149.082595158316_-25.5463591474269,149.0825951583159,-25.546359147426948,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,1,89994.06779342386
16,149.37675148,-25.37652792,52,FALSE,1,16.1,149.082595158316_-25.5463591474269,149.0825951583159,-25.546359147426948,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,1,89994.06779342386
16,149.37675148,-25.71619038,53,FALSE,1,16.1,149.082595158316_-25.5463591474269,149.0825951583159,-25.546359147426948,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,1,89994.06779342386
16,149.08259516,-25.88602161,54,FALSE,1,16.1,149.082595158316_-25.5463591474269,149.0825951583159,-25.546359147426948,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,1,89994.06779342386
16,148.78843884,-25.71619038,55,FALSE,1,16.1,149.082595158316_-25.5463591474269,149.0825951583159,-25.546359147426948,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,1,89994.06779342386
16,148.78843884,-25.37652792,56,FALSE,1,16.1,149.082595158316_-25.5463591474269,149.0825951583159,-25.546359147426948,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,1,89994.06779342386
17,149.08259516,-22.82905944,57,FALSE,1,17.1,149.376751479974_-22.9988906750276,149.3767514799743,-22.998890675027624,150.4582219_-23.23161553,308031209,31209,Glenlee - Rockyview,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,208.0475,150.4582219,-23.23161553,8,31,79972.52388255476
17,149.37675148,-22.65922821,58,FALSE,1,17.1,149.376751479974_-22.9988906750276,149.3767514799743,-22.998890675027624,150.4582219_-23.23161553,308031209,31209,Glenlee - Rockyview,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,208.0475,150.4582219,-23.23161553,8,31,79972.52388255476
17,149.6709078,-22.82905944,59,FALSE,1,17.1,149.376751479974_-22.9988906750276,149.3767514799743,-22.998890675027624,150.4582219_-23.23161553,308031209,31209,Glenlee - Rockyview,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,208.0475,150.4582219,-23.23161553,8,31,79972.52388255476
17,149.6709078,-23.16872191,60,FALSE,1,17.1,149.376751479974_-22.9988906750276,149.3767514799743,-22.998890675027624,150.4582219_-23.23161553,308031209,31209,Glenlee - Rockyview,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,208.0475,150.4582219,-23.23161553,8,31,79972.52388255476
17,149.37675148,-23.33855314,61,FALSE,1,17.1,149.376751479974_-22.9988906750276,149.3767514799743,-22.998890675027624,150.4582219_-23.23161553,308031209,31209,Glenlee - Rockyview,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,208.0475,150.4582219,-23.23161553,8,31,79972.52388255476
17,149.08259516,-23.16872191,62,FALSE,1,17.1,149.376751479974_-22.9988906750276,149.3767514799743,-22.998890675027624,150.4582219_-23.23161553,308031209,31209,Glenlee - Rockyview,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,208.0475,150.4582219,-23.23161553,8,31,79972.52388255476
17,149.08259516,-22.82905944,63,FALSE,1,17.1,149.376751479974_-22.9988906750276,149.3767514799743,-22.998890675027624,150.4582219_-23.23161553,308031209,31209,Glenlee - Rockyview,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,208.0475,150.4582219,-23.23161553,8,31,79972.52388255476
18,149.08259516,-23.84804683,64,FALSE,1,18.1,149.376751479974_-24.0178780639874,149.3767514799743,-24.017878063987357,150.53792902_-23.41652488,308031217,31217,Rockhampton City,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,51.1683,150.53792902,-23.41652488,16,19,183059.64985208813
18,149.37675148,-23.6782156,65,FALSE,1,18.1,149.376751479974_-24.0178780639874,149.3767514799743,-24.017878063987357,150.53792902_-23.41652488,308031217,31217,Rockhampton City,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,51.1683,150.53792902,-23.41652488,16,19,183059.64985208813
18,149.6709078,-23.84804683,66,FALSE,1,18.1,149.376751479974_-24.0178780639874,149.3767514799743,-24.017878063987357,150.53792902_-23.41652488,308031217,31217,Rockhampton City,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,51.1683,150.53792902,-23.41652488,16,19,183059.64985208813
18,149.6709078,-24.1877093,67,FALSE,1,18.1,149.376751479974_-24.0178780639874,149.3767514799743,-24.017878063987357,150.53792902_-23.41652488,308031217,31217,Rockhampton City,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,51.1683,150.53792902,-23.41652488,16,19,183059.64985208813
18,149.37675148,-24.35754053,68,FALSE,1,18.1,149.376751479974_-24.0178780639874,149.3767514799743,-24.017878063987357,150.53792902_-23.41652488,308031217,31217,Rockhampton City,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,51.1683,150.53792902,-23.41652488,16,19,183059.64985208813
18,149.08259516,-24.1877093,69,FALSE,1,18.1,149.376751479974_-24.0178780639874,149.3767514799743,-24.017878063987357,150.53792902_-23.41652488,308031217,31217,Rockhampton City,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,51.1683,150.53792902,-23.41652488,16,19,183059.64985208813
18,149.08259516,-23.84804683,70,FALSE,1,18.1,149.376751479974_-24.0178780639874,149.3767514799743,-24.017878063987357,150.53792902_-23.41652488,308031217,31217,Rockhampton City,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,51.1683,150.53792902,-23.41652488,16,19,183059.64985208813
19,149.08259516,-24.86703422,71,FALSE,1,19.1,149.376751479974_-25.0368654529471,149.3767514799743,-25.036865452947087,151.22317173_-23.88713661,308051533,31533,Clinton - New Auckland,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,22.7815,151.22317173,-23.88713661,28,6,25745.34977931307
19,149.37675148,-24.69720299,72,FALSE,1,19.1,149.376751479974_-25.0368654529471,149.3767514799743,-25.036865452947087,151.22317173_-23.88713661,308051533,31533,Clinton - New Auckland,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,22.7815,151.22317173,-23.88713661,28,6,25745.34977931307
19,149.6709078,-24.86703422,73,FALSE,1,19.1,149.376751479974_-25.0368654529471,149.3767514799743,-25.036865452947087,151.22317173_-23.88713661,308051533,31533,Clinton - New Auckland,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,22.7815,151.22317173,-23.88713661,28,6,25745.34977931307
19,149.6709078,-25.20669668,74,FALSE,1,19.1,149.376751479974_-25.0368654529471,149.3767514799743,-25.036865452947087,151.22317173_-23.88713661,308051533,31533,Clinton - New Auckland,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,22.7815,151.22317173,-23.88713661,28,6,25745.34977931307
19,149.37675148,-25.37652792,75,FALSE,1,19.1,149.376751479974_-25.0368654529471,149.3767514799743,-25.036865452947087,151.22317173_-23.88713661,308051533,31533,Clinton - New Auckland,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,22.7815,151.22317173,-23.88713661,28,6,25745.34977931307
19,149.08259516,-25.20669668,76,FALSE,1,19.1,149.376751479974_-25.0368654529471,149.3767514799743,-25.036865452947087,151.22317173_-23.88713661,308051533,31533,Clinton - New Auckland,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,22.7815,151.22317173,-23.88713661,28,6,25745.34977931307
19,149.08259516,-24.86703422,77,FALSE,1,19.1,149.376751479974_-25.0368654529471,149.3767514799743,-25.036865452947087,151.22317173_-23.88713661,308051533,31533,Clinton - New Auckland,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,22.7815,151.22317173,-23.88713661,28,6,25745.34977931307
2,147.02350091,-24.35754053,78,FALSE,1,2.1,147.317657228366_-24.5273717584672,147.31765722836573,-24.527371758467226,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,159887.28438799983
2,147.31765723,-24.1877093,79,FALSE,1,2.1,147.317657228366_-24.5273717584672,147.31765722836573,-24.527371758467226,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,159887.28438799983
2,147.61181355,-24.35754053,80,FALSE,1,2.1,147.317657228366_-24.5273717584672,147.31765722836573,-24.527371758467226,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,159887.28438799983
2,147.61181355,-24.69720299,81,FALSE,1,2.1,147.317657228366_-24.5273717584672,147.31765722836573,-24.527371758467226,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,159887.28438799983
2,147.31765723,-24.86703422,82,FALSE,1,2.1,147.317657228366_-24.5273717584672,147.31765722836573,-24.527371758467226,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,159887.28438799983
2,147.02350091,-24.69720299,83,FALSE,1,2.1,147.317657228366_-24.5273717584672,147.31765722836573,-24.527371758467226,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,159887.28438799983
2,147.02350091,-24.35754053,84,FALSE,1,2.1,147.317657228366_-24.5273717584672,147.31765722836573,-24.527371758467226,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,8,159887.28438799983
20,149.37675148,-23.33855314,85,FALSE,1,20.1,149.670907801633_-23.5083843695075,149.67090780163264,-23.508384369507485,150.51193488_-23.35769655,308031214,31214,Park Avenue,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,4.9631,150.51193488,-23.35769655,13,27,34881.11095096933
