id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.6776662,-28.25618524,1,FALSE,1,1.1,152.723016039625_-28.2823679768832,152.723016039625,-28.28236797688316,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,79000.43601450448
1,152.72301604,-28.23000249,2,FALSE,1,1.1,152.723016039625_-28.2823679768832,152.723016039625,-28.28236797688316,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,79000.43601450448
1,152.76836588,-28.25618524,3,FALSE,1,1.1,152.723016039625_-28.2823679768832,152.723016039625,-28.28236797688316,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,79000.43601450448
1,152.76836588,-28.30855072,4,FALSE,1,1.1,152.723016039625_-28.2823679768832,152.723016039625,-28.28236797688316,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,79000.43601450448
1,152.72301604,-28.33473346,5,FALSE,1,1.1,152.723016039625_-28.2823679768832,152.723016039625,-28.28236797688316,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,79000.43601450448
1,152.6776662,-28.30855072,6,FALSE,1,1.1,152.723016039625_-28.2823679768832,152.723016039625,-28.28236797688316,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,79000.43601450448
1,152.6776662,-28.25618524,7,FALSE,1,1.1,152.723016039625_-28.2823679768832,152.723016039625,-28.28236797688316,153.11310578_-27.65924082,311061330,31330,Kingston (Qld.),31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.8058,153.11310578,-27.65924082,26,1,79000.43601450448
10,152.85906555,-28.09908879,8,FALSE,1,10.1,152.904415391594_-28.1252715298476,152.90441539159448,-28.12527152984759,153.14840861_-27.60359078,311061332,31332,Rochedale South - Priestdale,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,13.0112,153.14840861,-27.60359078,28,11,13421.239866884715
10,152.90441539,-28.07290605,9,FALSE,1,10.1,152.904415391594_-28.1252715298476,152.90441539159448,-28.12527152984759,153.14840861_-27.60359078,311061332,31332,Rochedale South - Priestdale,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,13.0112,153.14840861,-27.60359078,28,11,13421.239866884715
10,152.94976523,-28.09908879,10,FALSE,1,10.1,152.904415391594_-28.1252715298476,152.90441539159448,-28.12527152984759,153.14840861_-27.60359078,311061332,31332,Rochedale South - Priestdale,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,13.0112,153.14840861,-27.60359078,28,11,13421.239866884715
