id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.55309077,-26.70725936,1,FALSE,1,1.1,152.602082475323_-26.7355447367315,152.60208247532304,-26.735544736731512,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39180.818530680095
1,152.60208248,-26.67897399,2,FALSE,1,1.1,152.602082475323_-26.7355447367315,152.60208247532304,-26.735544736731512,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39180.818530680095
1,152.65107418,-26.70725936,3,FALSE,1,1.1,152.602082475323_-26.7355447367315,152.60208247532304,-26.735544736731512,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39180.818530680095
1,152.65107418,-26.76383011,4,FALSE,1,1.1,152.602082475323_-26.7355447367315,152.60208247532304,-26.735544736731512,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39180.818530680095
1,152.60208248,-26.79211548,5,FALSE,1,1.1,152.602082475323_-26.7355447367315,152.60208247532304,-26.735544736731512,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39180.818530680095
1,152.55309077,-26.76383011,6,FALSE,1,1.1,152.602082475323_-26.7355447367315,152.60208247532304,-26.735544736731512,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39180.818530680095
1,152.55309077,-26.70725936,7,FALSE,1,1.1,152.602082475323_-26.7355447367315,152.60208247532304,-26.735544736731512,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,39180.818530680095
10,152.79804928,-26.45269101,8,FALSE,1,10.1,152.847040986788_-26.4809763841693,152.847040986788,-26.480976384169324,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,11566.140638125786
10,152.84704099,-26.42440564,9,FALSE,1,10.1,152.847040986788_-26.4809763841693,152.847040986788,-26.480976384169324,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,11566.140638125786
10,152.89603269,-26.45269101,10,FALSE,1,10.1,152.847040986788_-26.4809763841693,152.847040986788,-26.480976384169324,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,11566.140638125786
10,152.89603269,-26.50926176,11,FALSE,1,10.1,152.847040986788_-26.4809763841693,152.847040986788,-26.480976384169324,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,11566.140638125786
10,152.84704099,-26.53754713,12,FALSE,1,10.1,152.847040986788_-26.4809763841693,152.847040986788,-26.480976384169324,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,11566.140638125786
10,152.79804928,-26.50926176,13,FALSE,1,10.1,152.847040986788_-26.4809763841693,152.847040986788,-26.480976384169324,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,11566.140638125786
10,152.79804928,-26.45269101,14,FALSE,1,10.1,152.847040986788_-26.4809763841693,152.847040986788,-26.480976384169324,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,22,11566.140638125786
11,152.79804928,-26.62240325,15,FALSE,1,11.1,152.847040986788_-26.6506886192108,152.847040986788,-26.65068861921079,153.12603177_-26.7223329,316021423,31423,Parrearra - Warana,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,6.8866,153.12603177,-26.7223329,11,14,5153.1469683027
11,152.84704099,-26.59411787,16,FALSE,1,11.1,152.847040986788_-26.6506886192108,152.847040986788,-26.65068861921079,153.12603177_-26.7223329,316021423,31423,Parrearra - Warana,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,6.8866,153.12603177,-26.7223329,11,14,5153.1469683027
11,152.89603269,-26.62240325,17,FALSE,1,11.1,152.847040986788_-26.6506886192108,152.847040986788,-26.65068861921079,153.12603177_-26.7223329,316021423,31423,Parrearra - Warana,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,6.8866,153.12603177,-26.7223329,11,14,5153.1469683027
11,152.89603269,-26.67897399,18,FALSE,1,11.1,152.847040986788_-26.6506886192108,152.847040986788,-26.65068861921079,153.12603177_-26.7223329,316021423,31423,Parrearra - Warana,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,6.8866,153.12603177,-26.7223329,11,14,5153.1469683027
