id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.62486131,-26.72058041,1,FALSE,1,1.1,152.672887678197_-26.7483084532398,152.67288767819724,-26.748308453239776,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,7,9066.952432415954
1,152.67288768,-26.69285238,2,FALSE,1,1.1,152.672887678197_-26.7483084532398,152.67288767819724,-26.748308453239776,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,7,9066.952432415954
1,152.72091405,-26.72058041,3,FALSE,1,1.1,152.672887678197_-26.7483084532398,152.67288767819724,-26.748308453239776,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,7,9066.952432415954
1,152.72091405,-26.77603649,4,FALSE,1,1.1,152.672887678197_-26.7483084532398,152.67288767819724,-26.748308453239776,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,7,9066.952432415954
1,152.67288768,-26.80376453,5,FALSE,1,1.1,152.672887678197_-26.7483084532398,152.67288767819724,-26.748308453239776,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,7,9066.952432415954
1,152.62486131,-26.77603649,6,FALSE,1,1.1,152.672887678197_-26.7483084532398,152.67288767819724,-26.748308453239776,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,7,9066.952432415954
1,152.62486131,-26.72058041,7,FALSE,1,1.1,152.672887678197_-26.7483084532398,152.67288767819724,-26.748308453239776,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,7,9066.952432415954
10,152.81696679,-26.38784395,8,FALSE,1,10.1,152.864993167043_-26.4155719861455,152.86499316704337,-26.41557198614546,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,24,18629.329534578184
10,152.86499317,-26.36011591,9,FALSE,1,10.1,152.864993167043_-26.4155719861455,152.86499316704337,-26.41557198614546,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,24,18629.329534578184
10,152.91301954,-26.38784395,10,FALSE,1,10.1,152.864993167043_-26.4155719861455,152.86499316704337,-26.41557198614546,153.07770258_-26.65447215,316031427,31427,Maroochydore - Kuluin,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,13.8495,153.07770258,-26.65447215,15,24,18629.329534578184
