id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.12034508,-27.40409716,1,FALSE,1,1.1,153.148218171033_-27.4201896926688,153.1482181710325,-27.420189692668814,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,19,5445.788894754001
1,153.14821817,-27.38800462,2,FALSE,1,1.1,153.148218171033_-27.4201896926688,153.1482181710325,-27.420189692668814,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,19,5445.788894754001
1,153.17609126,-27.40409716,3,FALSE,1,1.1,153.148218171033_-27.4201896926688,153.1482181710325,-27.420189692668814,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,19,5445.788894754001
1,153.17609126,-27.43628223,4,FALSE,1,1.1,153.148218171033_-27.4201896926688,153.1482181710325,-27.420189692668814,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,19,5445.788894754001
1,153.14821817,-27.45237477,5,FALSE,1,1.1,153.148218171033_-27.4201896926688,153.1482181710325,-27.420189692668814,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,19,5445.788894754001
1,153.12034508,-27.43628223,6,FALSE,1,1.1,153.148218171033_-27.4201896926688,153.1482181710325,-27.420189692668814,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,19,5445.788894754001
1,153.12034508,-27.40409716,7,FALSE,1,1.1,153.148218171033_-27.4201896926688,153.1482181710325,-27.420189692668814,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,19,5445.788894754001
10,153.25971054,-27.54892999,8,FALSE,1,10.1,153.287583632797_-27.5650225290266,153.28758363279704,-27.565022529026628,153.22914566_-27.53249675,301011001,31001,Alexandra Hills,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.6312,153.22914566,-27.53249675,1,9,21788.411024097244
10,153.28758363,-27.53283745,9,FALSE,1,10.1,153.287583632797_-27.5650225290266,153.28758363279704,-27.565022529026628,153.22914566_-27.53249675,301011001,31001,Alexandra Hills,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.6312,153.22914566,-27.53249675,1,9,21788.411024097244
10,153.31545673,-27.54892999,10,FALSE,1,10.1,153.287583632797_-27.5650225290266,153.28758363279704,-27.565022529026628,153.22914566_-27.53249675,301011001,31001,Alexandra Hills,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.6312,153.22914566,-27.53249675,1,9,21788.411024097244
