id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.97543156,-27.6386938,1,FALSE,1,1.1,152.989232084481_-27.6466615428532,152.98923208448096,-27.646661542853177,153.01227233_-27.56783866,303051076,31076,Rocklea - Acacia Ridge,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,22.446,153.01227233,-27.56783866,30,1,9025.416042781113
1,152.98923208,-27.63072607,2,FALSE,1,1.1,152.989232084481_-27.6466615428532,152.98923208448096,-27.646661542853177,153.01227233_-27.56783866,303051076,31076,Rocklea - Acacia Ridge,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,22.446,153.01227233,-27.56783866,30,1,9025.416042781113
1,153.00303261,-27.6386938,3,FALSE,1,1.1,152.989232084481_-27.6466615428532,152.98923208448096,-27.646661542853177,153.01227233_-27.56783866,303051076,31076,Rocklea - Acacia Ridge,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,22.446,153.01227233,-27.56783866,30,1,9025.416042781113
1,153.00303261,-27.65462928,4,FALSE,1,1.1,152.989232084481_-27.6466615428532,152.98923208448096,-27.646661542853177,153.01227233_-27.56783866,303051076,31076,Rocklea - Acacia Ridge,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,22.446,153.01227233,-27.56783866,30,1,9025.416042781113
1,152.98923208,-27.66259702,5,FALSE,1,1.1,152.989232084481_-27.6466615428532,152.98923208448096,-27.646661542853177,153.01227233_-27.56783866,303051076,31076,Rocklea - Acacia Ridge,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,22.446,153.01227233,-27.56783866,30,1,9025.416042781113
1,152.97543156,-27.65462928,6,FALSE,1,1.1,152.989232084481_-27.6466615428532,152.98923208448096,-27.646661542853177,153.01227233_-27.56783866,303051076,31076,Rocklea - Acacia Ridge,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,22.446,153.01227233,-27.56783866,30,1,9025.416042781113
1,152.97543156,-27.6386938,7,FALSE,1,1.1,152.989232084481_-27.6466615428532,152.98923208448096,-27.646661542853177,153.01227233_-27.56783866,303051076,31076,Rocklea - Acacia Ridge,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,22.446,153.01227233,-27.56783866,30,1,9025.416042781113
10,153.01683314,-27.61479059,8,FALSE,1,10.1,153.030633665523_-27.6227583288938,153.03063366552286,-27.62275832889378,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,1155.521507673688
10,153.03063367,-27.60682285,9,FALSE,1,10.1,153.030633665523_-27.6227583288938,153.03063366552286,-27.62275832889378,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,1155.521507673688
10,153.04443419,-27.61479059,10,FALSE,1,10.1,153.030633665523_-27.6227583288938,153.03063366552286,-27.62275832889378,153.05213852_-27.59596204,303061080,31080,Sunnybank Hills,30306,Sunnybank,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.4409,153.05213852,-27.59596204,34,6,1155.521507673688
