id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,153.26802347,-27.64167271,18,FALSE,1,11.1,153.241232617483_-27.6262050038079,153.24123261748267,-27.62620500380791,153.21689563_-27.60768028,301021011,31011,Sheldon - Mount Cotton,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,65.1972,153.21689563,-27.60768028,10,3,21253.187550855524
11,153.24123262,-27.65714041,19,FALSE,1,11.1,153.241232617483_-27.6262050038079,153.24123261748267,-27.62620500380791,153.21689563_-27.60768028,301021011,31011,Sheldon - Mount Cotton,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,65.1972,153.21689563,-27.60768028,10,3,21253.187550855524
11,153.21444177,-27.64167271,20,FALSE,1,11.1,153.241232617483_-27.6262050038079,153.24123261748267,-27.62620500380791,153.21689563_-27.60768028,301021011,31011,Sheldon - Mount Cotton,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,65.1972,153.21689563,-27.60768028,10,3,21253.187550855524
11,153.21444177,-27.6107373,21,FALSE,1,11.1,153.241232617483_-27.6262050038079,153.24123261748267,-27.62620500380791,153.21689563_-27.60768028,301021011,31011,Sheldon - Mount Cotton,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,65.1972,153.21689563,-27.60768028,10,3,21253.187550855524
12,153.24123262,-27.56433418,22,FALSE,1,12.1,153.268023469276_-27.5798018873235,153.2680234692762,-27.579801887323455,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,7,6663.128920673608
12,153.26802347,-27.54886648,23,FALSE,1,12.1,153.268023469276_-27.5798018873235,153.2680234692762,-27.579801887323455,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,7,6663.128920673608
12,153.29481432,-27.56433418,24,FALSE,1,12.1,153.268023469276_-27.5798018873235,153.2680234692762,-27.579801887323455,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,7,6663.128920673608
12,153.29481432,-27.59526959,25,FALSE,1,12.1,153.268023469276_-27.5798018873235,153.2680234692762,-27.579801887323455,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,7,6663.128920673608
12,153.26802347,-27.6107373,26,FALSE,1,12.1,153.268023469276_-27.5798018873235,153.2680234692762,-27.579801887323455,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,7,6663.128920673608
12,153.24123262,-27.59526959,27,FALSE,1,12.1,153.268023469276_-27.5798018873235,153.2680234692762,-27.579801887323455,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,7,6663.128920673608
12,153.24123262,-27.56433418,28,FALSE,1,12.1,153.268023469276_-27.5798018873235,153.2680234692762,-27.579801887323455,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,7,6663.128920673608
13,153.26802347,-27.6107373,29,FALSE,1,13.1,153.29481432107_-27.6262050038079,153.29481432106968,-27.62620500380791,153.28688612_-27.58707764,301021013,31013,Victoria Point,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.4057,153.28688612,-27.58707764,12,4,26877.85116146373
13,153.29481432,-27.59526959,30,FALSE,1,13.1,153.29481432107_-27.6262050038079,153.29481432106968,-27.62620500380791,153.28688612_-27.58707764,301021013,31013,Victoria Point,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.4057,153.28688612,-27.58707764,12,4,26877.85116146373
13,153.32160517,-27.6107373,31,FALSE,1,13.1,153.29481432107_-27.6262050038079,153.29481432106968,-27.62620500380791,153.28688612_-27.58707764,301021013,31013,Victoria Point,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.4057,153.28688612,-27.58707764,12,4,26877.85116146373
13,153.32160517,-27.64167271,32,FALSE,1,13.1,153.29481432107_-27.6262050038079,153.29481432106968,-27.62620500380791,153.28688612_-27.58707764,301021013,31013,Victoria Point,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.4057,153.28688612,-27.58707764,12,4,26877.85116146373
13,153.29481432,-27.65714041,33,FALSE,1,13.1,153.29481432107_-27.6262050038079,153.29481432106968,-27.62620500380791,153.28688612_-27.58707764,301021013,31013,Victoria Point,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.4057,153.28688612,-27.58707764,12,4,26877.85116146373
13,153.26802347,-27.64167271,34,FALSE,1,13.1,153.29481432107_-27.6262050038079,153.29481432106968,-27.62620500380791,153.28688612_-27.58707764,301021013,31013,Victoria Point,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.4057,153.28688612,-27.58707764,12,4,26877.85116146373
13,153.26802347,-27.6107373,35,FALSE,1,13.1,153.29481432107_-27.6262050038079,153.29481432106968,-27.62620500380791,153.28688612_-27.58707764,301021013,31013,Victoria Point,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.4057,153.28688612,-27.58707764,12,4,26877.85116146373
14,153.40197773,-27.47152795,36,FALSE,1,14.1,153.428768580037_-27.4869956543546,153.4287685800374,-27.48699565435456,153.24146646_-27.49478011,301011006,31006,Wellington Point,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,9.404,153.24146646,-27.49478011,6,15,32078.51731272214
14,153.42876858,-27.45606024,37,FALSE,1,14.1,153.428768580037_-27.4869956543546,153.4287685800374,-27.48699565435456,153.24146646_-27.49478011,301011006,31006,Wellington Point,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,9.404,153.24146646,-27.49478011,6,15,32078.51731272214
14,153.45555943,-27.47152795,38,FALSE,1,14.1,153.428768580037_-27.4869956543546,153.4287685800374,-27.48699565435456,153.24146646_-27.49478011,301011006,31006,Wellington Point,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,9.404,153.24146646,-27.49478011,6,15,32078.51731272214
14,153.45555943,-27.50246336,39,FALSE,1,14.1,153.428768580037_-27.4869956543546,153.4287685800374,-27.48699565435456,153.24146646_-27.49478011,301011006,31006,Wellington Point,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,9.404,153.24146646,-27.49478011,6,15,32078.51731272214
14,153.42876858,-27.51793107,40,FALSE,1,14.1,153.428768580037_-27.4869956543546,153.4287685800374,-27.48699565435456,153.24146646_-27.49478011,301011006,31006,Wellington Point,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,9.404,153.24146646,-27.49478011,6,15,32078.51731272214
14,153.40197773,-27.50246336,41,FALSE,1,14.1,153.428768580037_-27.4869956543546,153.4287685800374,-27.48699565435456,153.24146646_-27.49478011,301011006,31006,Wellington Point,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,9.404,153.24146646,-27.49478011,6,15,32078.51731272214
14,153.40197773,-27.47152795,42,FALSE,1,14.1,153.428768580037_-27.4869956543546,153.4287685800374,-27.48699565435456,153.24146646_-27.49478011,301011006,31006,Wellington Point,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,9.404,153.24146646,-27.49478011,6,15,32078.51731272214
15,153.40197773,-27.56433418,43,FALSE,1,15.1,153.428768580037_-27.5798018873235,153.4287685800374,-27.579801887323455,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,8,6460.1051016208685
15,153.42876858,-27.54886648,44,FALSE,1,15.1,153.428768580037_-27.5798018873235,153.4287685800374,-27.579801887323455,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,8,6460.1051016208685
15,153.45555943,-27.56433418,45,FALSE,1,15.1,153.428768580037_-27.5798018873235,153.4287685800374,-27.579801887323455,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,8,6460.1051016208685
15,153.45555943,-27.59526959,46,FALSE,1,15.1,153.428768580037_-27.5798018873235,153.4287685800374,-27.579801887323455,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,8,6460.1051016208685
15,153.42876858,-27.6107373,47,FALSE,1,15.1,153.428768580037_-27.5798018873235,153.4287685800374,-27.579801887323455,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,8,6460.1051016208685
15,153.40197773,-27.59526959,48,FALSE,1,15.1,153.428768580037_-27.5798018873235,153.4287685800374,-27.579801887323455,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,8,6460.1051016208685
15,153.40197773,-27.56433418,49,FALSE,1,15.1,153.428768580037_-27.5798018873235,153.4287685800374,-27.579801887323455,153.25511958_-27.5101075,301021008,31008,Ormiston,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,4.929,153.25511958,-27.5101075,8,8,6460.1051016208685
16,153.40197773,-27.65714041,50,FALSE,1,16.1,153.428768580037_-27.6726081202924,153.4287685800374,-27.672608120292363,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,612.5827052029206
16,153.42876858,-27.64167271,51,FALSE,1,16.1,153.428768580037_-27.6726081202924,153.4287685800374,-27.672608120292363,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,612.5827052029206
16,153.45555943,-27.65714041,52,FALSE,1,16.1,153.428768580037_-27.6726081202924,153.4287685800374,-27.672608120292363,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,612.5827052029206
16,153.45555943,-27.68807583,53,FALSE,1,16.1,153.428768580037_-27.6726081202924,153.4287685800374,-27.672608120292363,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,612.5827052029206
16,153.42876858,-27.70354353,54,FALSE,1,16.1,153.428768580037_-27.6726081202924,153.4287685800374,-27.672608120292363,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,612.5827052029206
16,153.40197773,-27.68807583,55,FALSE,1,16.1,153.428768580037_-27.6726081202924,153.4287685800374,-27.672608120292363,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,612.5827052029206
16,153.40197773,-27.65714041,56,FALSE,1,16.1,153.428768580037_-27.6726081202924,153.4287685800374,-27.672608120292363,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,612.5827052029206
17,153.42876858,-27.42512483,57,FALSE,1,17.1,153.455559431831_-27.4405925378701,153.45555943183092,-27.440592537870103,153.16711205_-27.44039882,301031020,31020,Wynnum,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,6.1324,153.16711205,-27.44039882,20,18,3828.714992327977
17,153.45555943,-27.40965713,58,FALSE,1,17.1,153.455559431831_-27.4405925378701,153.45555943183092,-27.440592537870103,153.16711205_-27.44039882,301031020,31020,Wynnum,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,6.1324,153.16711205,-27.44039882,20,18,3828.714992327977
17,153.48235028,-27.42512483,59,FALSE,1,17.1,153.455559431831_-27.4405925378701,153.45555943183092,-27.440592537870103,153.16711205_-27.44039882,301031020,31020,Wynnum,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,6.1324,153.16711205,-27.44039882,20,18,3828.714992327977
17,153.48235028,-27.45606024,60,FALSE,1,17.1,153.455559431831_-27.4405925378701,153.45555943183092,-27.440592537870103,153.16711205_-27.44039882,301031020,31020,Wynnum,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,6.1324,153.16711205,-27.44039882,20,18,3828.714992327977
17,153.45555943,-27.47152795,61,FALSE,1,17.1,153.455559431831_-27.4405925378701,153.45555943183092,-27.440592537870103,153.16711205_-27.44039882,301031020,31020,Wynnum,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,6.1324,153.16711205,-27.44039882,20,18,3828.714992327977
17,153.42876858,-27.45606024,62,FALSE,1,17.1,153.455559431831_-27.4405925378701,153.45555943183092,-27.440592537870103,153.16711205_-27.44039882,301031020,31020,Wynnum,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,6.1324,153.16711205,-27.44039882,20,18,3828.714992327977
17,153.42876858,-27.42512483,63,FALSE,1,17.1,153.455559431831_-27.4405925378701,153.45555943183092,-27.440592537870103,153.16711205_-27.44039882,301031020,31020,Wynnum,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,6.1324,153.16711205,-27.44039882,20,18,3828.714992327977
18,153.42876858,-27.51793107,64,FALSE,1,18.1,153.455559431831_-27.533398770839,153.45555943183092,-27.533398770839007,153.44135031_-27.55882914,301021527,31527,Redland Islands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,317.0444,153.44135031,-27.55882914,13,12,7611.594738473666
18,153.45555943,-27.50246336,65,FALSE,1,18.1,153.455559431831_-27.533398770839,153.45555943183092,-27.533398770839007,153.44135031_-27.55882914,301021527,31527,Redland Islands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,317.0444,153.44135031,-27.55882914,13,12,7611.594738473666
18,153.48235028,-27.51793107,66,FALSE,1,18.1,153.455559431831_-27.533398770839,153.45555943183092,-27.533398770839007,153.44135031_-27.55882914,301021527,31527,Redland Islands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,317.0444,153.44135031,-27.55882914,13,12,7611.594738473666
18,153.48235028,-27.54886648,67,FALSE,1,18.1,153.455559431831_-27.533398770839,153.45555943183092,-27.533398770839007,153.44135031_-27.55882914,301021527,31527,Redland Islands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,317.0444,153.44135031,-27.55882914,13,12,7611.594738473666
18,153.45555943,-27.56433418,68,FALSE,1,18.1,153.455559431831_-27.533398770839,153.45555943183092,-27.533398770839007,153.44135031_-27.55882914,301021527,31527,Redland Islands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,317.0444,153.44135031,-27.55882914,13,12,7611.594738473666
18,153.42876858,-27.54886648,69,FALSE,1,18.1,153.455559431831_-27.533398770839,153.45555943183092,-27.533398770839007,153.44135031_-27.55882914,301021527,31527,Redland Islands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,317.0444,153.44135031,-27.55882914,13,12,7611.594738473666
18,153.42876858,-27.51793107,70,FALSE,1,18.1,153.455559431831_-27.533398770839,153.45555943183092,-27.533398770839007,153.44135031_-27.55882914,301021527,31527,Redland Islands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,317.0444,153.44135031,-27.55882914,13,12,7611.594738473666
19,153.42876858,-27.6107373,71,FALSE,1,19.1,153.455559431831_-27.6262050038079,153.45555943183092,-27.62620500380791,153.26747711_-27.53294832,301021007,31007,Cleveland,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.8548,153.26747711,-27.53294832,7,5,13505.544610849924
19,153.45555943,-27.59526959,72,FALSE,1,19.1,153.455559431831_-27.6262050038079,153.45555943183092,-27.62620500380791,153.26747711_-27.53294832,301021007,31007,Cleveland,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.8548,153.26747711,-27.53294832,7,5,13505.544610849924
19,153.48235028,-27.6107373,73,FALSE,1,19.1,153.455559431831_-27.6262050038079,153.45555943183092,-27.62620500380791,153.26747711_-27.53294832,301021007,31007,Cleveland,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.8548,153.26747711,-27.53294832,7,5,13505.544610849924
19,153.48235028,-27.64167271,74,FALSE,1,19.1,153.455559431831_-27.6262050038079,153.45555943183092,-27.62620500380791,153.26747711_-27.53294832,301021007,31007,Cleveland,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.8548,153.26747711,-27.53294832,7,5,13505.544610849924
19,153.45555943,-27.65714041,75,FALSE,1,19.1,153.455559431831_-27.6262050038079,153.45555943183092,-27.62620500380791,153.26747711_-27.53294832,301021007,31007,Cleveland,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.8548,153.26747711,-27.53294832,7,5,13505.544610849924
19,153.42876858,-27.64167271,76,FALSE,1,19.1,153.455559431831_-27.6262050038079,153.45555943183092,-27.62620500380791,153.26747711_-27.53294832,301021007,31007,Cleveland,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.8548,153.26747711,-27.53294832,7,5,13505.544610849924
19,153.42876858,-27.6107373,77,FALSE,1,19.1,153.455559431831_-27.6262050038079,153.45555943183092,-27.62620500380791,153.26747711_-27.53294832,301021007,31007,Cleveland,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.8548,153.26747711,-27.53294832,7,5,13505.544610849924
2,153.10727836,-27.51793107,78,FALSE,1,2.1,153.134069210308_-27.533398770839,153.1340692103085,-27.533398770839007,153.12704568_-27.47359209,301031018,31018,Tingalpa,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.9263,153.12704568,-27.47359209,18,9,1198.1931751812238
2,153.13406921,-27.50246336,79,FALSE,1,2.1,153.134069210308_-27.533398770839,153.1340692103085,-27.533398770839007,153.12704568_-27.47359209,301031018,31018,Tingalpa,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.9263,153.12704568,-27.47359209,18,9,1198.1931751812238
2,153.16086006,-27.51793107,80,FALSE,1,2.1,153.134069210308_-27.533398770839,153.1340692103085,-27.533398770839007,153.12704568_-27.47359209,301031018,31018,Tingalpa,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.9263,153.12704568,-27.47359209,18,9,1198.1931751812238
2,153.16086006,-27.54886648,81,FALSE,1,2.1,153.134069210308_-27.533398770839,153.1340692103085,-27.533398770839007,153.12704568_-27.47359209,301031018,31018,Tingalpa,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.9263,153.12704568,-27.47359209,18,9,1198.1931751812238
2,153.13406921,-27.56433418,82,FALSE,1,2.1,153.134069210308_-27.533398770839,153.1340692103085,-27.533398770839007,153.12704568_-27.47359209,301031018,31018,Tingalpa,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.9263,153.12704568,-27.47359209,18,9,1198.1931751812238
2,153.10727836,-27.54886648,83,FALSE,1,2.1,153.134069210308_-27.533398770839,153.1340692103085,-27.533398770839007,153.12704568_-27.47359209,301031018,31018,Tingalpa,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.9263,153.12704568,-27.47359209,18,9,1198.1931751812238
