id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,147.36689169,-22.17241392,21,FALSE,1,11.1,147.659875440385_-22.3415681655684,147.65987544038467,-22.341568165568408,149.185677_-21.12181411,312021349,31349,North Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,9.6827,149.185677,-21.12181411,13,8,75716.02103259563
12,147.65987544,-20.65002567,22,FALSE,1,12.1,147.952859194658_-20.8191799209887,147.95285919465772,-20.81917992098875,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,22,214811.04477422507
12,147.95285919,-20.48087142,23,FALSE,1,12.1,147.952859194658_-20.8191799209887,147.95285919465772,-20.81917992098875,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,22,214811.04477422507
12,148.24584295,-20.65002567,24,FALSE,1,12.1,147.952859194658_-20.8191799209887,147.95285919465772,-20.81917992098875,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,22,214811.04477422507
12,148.24584295,-20.98833417,25,FALSE,1,12.1,147.952859194658_-20.8191799209887,147.95285919465772,-20.81917992098875,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,22,214811.04477422507
12,147.95285919,-21.15748842,26,FALSE,1,12.1,147.952859194658_-20.8191799209887,147.95285919465772,-20.81917992098875,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,22,214811.04477422507
12,147.65987544,-20.98833417,27,FALSE,1,12.1,147.952859194658_-20.8191799209887,147.95285919465772,-20.81917992098875,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,22,214811.04477422507
12,147.65987544,-20.65002567,28,FALSE,1,12.1,147.952859194658_-20.8191799209887,147.95285919465772,-20.81917992098875,148.78092832_-20.39558912,312031360,31360,Cape Conway,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,295.3659,148.78092832,-20.39558912,24,22,214811.04477422507
13,147.65987544,-21.66495117,29,FALSE,1,13.1,147.952859194658_-21.8341054173752,147.95285919465772,-21.834105417375184,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,14,48007.771211756466
13,147.95285919,-21.49579692,30,FALSE,1,13.1,147.952859194658_-21.8341054173752,147.95285919465772,-21.834105417375184,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,14,48007.771211756466
13,148.24584295,-21.66495117,31,FALSE,1,13.1,147.952859194658_-21.8341054173752,147.95285919465772,-21.834105417375184,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,14,48007.771211756466
13,148.24584295,-22.00325967,32,FALSE,1,13.1,147.952859194658_-21.8341054173752,147.95285919465772,-21.834105417375184,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,14,48007.771211756466
13,147.95285919,-22.17241392,33,FALSE,1,13.1,147.952859194658_-21.8341054173752,147.95285919465772,-21.834105417375184,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,14,48007.771211756466
13,147.65987544,-22.00325967,34,FALSE,1,13.1,147.952859194658_-21.8341054173752,147.95285919465772,-21.834105417375184,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,14,48007.771211756466
13,147.65987544,-21.66495117,35,FALSE,1,13.1,147.952859194658_-21.8341054173752,147.95285919465772,-21.834105417375184,149.17996995_-21.09398907,312021342,31342,Andergrove - Beaconsfield,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.556,149.17996995,-21.09398907,6,14,48007.771211756466
14,147.95285919,-20.14256292,36,FALSE,1,14.1,148.245842948931_-20.3117171727955,148.24584294893077,-20.311717172795525,148.87606333_-20.24176683,312031359,31359,Airlie - Whitsundays,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,304.0111,148.87606333,-20.24176683,23,25,137548.0766395508
14,148.24584295,-19.97340867,37,FALSE,1,14.1,148.245842948931_-20.3117171727955,148.24584294893077,-20.311717172795525,148.87606333_-20.24176683,312031359,31359,Airlie - Whitsundays,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,304.0111,148.87606333,-20.24176683,23,25,137548.0766395508
14,148.5388267,-20.14256292,38,FALSE,1,14.1,148.245842948931_-20.3117171727955,148.24584294893077,-20.311717172795525,148.87606333_-20.24176683,312031359,31359,Airlie - Whitsundays,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,304.0111,148.87606333,-20.24176683,23,25,137548.0766395508
14,148.5388267,-20.48087142,39,FALSE,1,14.1,148.245842948931_-20.3117171727955,148.24584294893077,-20.311717172795525,148.87606333_-20.24176683,312031359,31359,Airlie - Whitsundays,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,304.0111,148.87606333,-20.24176683,23,25,137548.0766395508
14,148.24584295,-20.65002567,40,FALSE,1,14.1,148.245842948931_-20.3117171727955,148.24584294893077,-20.311717172795525,148.87606333_-20.24176683,312031359,31359,Airlie - Whitsundays,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,304.0111,148.87606333,-20.24176683,23,25,137548.0766395508
14,147.95285919,-20.48087142,41,FALSE,1,14.1,148.245842948931_-20.3117171727955,148.24584294893077,-20.311717172795525,148.87606333_-20.24176683,312031359,31359,Airlie - Whitsundays,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,304.0111,148.87606333,-20.24176683,23,25,137548.0766395508
14,147.95285919,-20.14256292,42,FALSE,1,14.1,148.245842948931_-20.3117171727955,148.24584294893077,-20.311717172795525,148.87606333_-20.24176683,312031359,31359,Airlie - Whitsundays,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,304.0111,148.87606333,-20.24176683,23,25,137548.0766395508
15,147.95285919,-21.15748842,43,FALSE,1,15.1,148.245842948931_-21.326642669182,148.24584294893077,-21.326642669181968,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,19,245333.64563534912
15,148.24584295,-20.98833417,44,FALSE,1,15.1,148.245842948931_-21.326642669182,148.24584294893077,-21.326642669181968,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,19,245333.64563534912
15,148.5388267,-21.15748842,45,FALSE,1,15.1,148.245842948931_-21.326642669182,148.24584294893077,-21.326642669181968,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,19,245333.64563534912
15,148.5388267,-21.49579692,46,FALSE,1,15.1,148.245842948931_-21.326642669182,148.24584294893077,-21.326642669181968,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,19,245333.64563534912
15,148.24584295,-21.66495117,47,FALSE,1,15.1,148.245842948931_-21.326642669182,148.24584294893077,-21.326642669181968,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,19,245333.64563534912
15,147.95285919,-21.49579692,48,FALSE,1,15.1,148.245842948931_-21.326642669182,148.24584294893077,-21.326642669181968,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,19,245333.64563534912
15,147.95285919,-21.15748842,49,FALSE,1,15.1,148.245842948931_-21.326642669182,148.24584294893077,-21.326642669181968,149.14716023_-21.02550746,312021354,31354,Shoal Point - Bucasia,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,17.8539,149.14716023,-21.02550746,18,19,245333.64563534912
16,147.95285919,-22.17241392,50,FALSE,1,16.1,148.245842948931_-22.3415681655684,148.24584294893077,-22.341568165568408,149.15643293_-21.19354641,312021350,31350,Ooralea - Bakers Creek,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,48.6972,149.15643293,-21.19354641,14,9,75465.19684729243
16,148.24584295,-22.00325967,51,FALSE,1,16.1,148.245842948931_-22.3415681655684,148.24584294893077,-22.341568165568408,149.15643293_-21.19354641,312021350,31350,Ooralea - Bakers Creek,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,48.6972,149.15643293,-21.19354641,14,9,75465.19684729243
16,148.5388267,-22.17241392,52,FALSE,1,16.1,148.245842948931_-22.3415681655684,148.24584294893077,-22.341568165568408,149.15643293_-21.19354641,312021350,31350,Ooralea - Bakers Creek,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,48.6972,149.15643293,-21.19354641,14,9,75465.19684729243
16,148.5388267,-22.51072241,53,FALSE,1,16.1,148.245842948931_-22.3415681655684,148.24584294893077,-22.341568165568408,149.15643293_-21.19354641,312021350,31350,Ooralea - Bakers Creek,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,48.6972,149.15643293,-21.19354641,14,9,75465.19684729243
16,148.24584295,-22.67987666,54,FALSE,1,16.1,148.245842948931_-22.3415681655684,148.24584294893077,-22.341568165568408,149.15643293_-21.19354641,312021350,31350,Ooralea - Bakers Creek,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,48.6972,149.15643293,-21.19354641,14,9,75465.19684729243
16,147.95285919,-22.51072241,55,FALSE,1,16.1,148.245842948931_-22.3415681655684,148.24584294893077,-22.341568165568408,149.15643293_-21.19354641,312021350,31350,Ooralea - Bakers Creek,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,48.6972,149.15643293,-21.19354641,14,9,75465.19684729243
16,147.95285919,-22.17241392,56,FALSE,1,16.1,148.245842948931_-22.3415681655684,148.24584294893077,-22.341568165568408,149.15643293_-21.19354641,312021350,31350,Ooralea - Bakers Creek,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,48.6972,149.15643293,-21.19354641,14,9,75465.19684729243
17,148.24584295,-20.65002567,57,FALSE,1,17.1,148.538826703204_-20.8191799209887,148.5388267032038,-20.81917992098875,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,23,143819.64337079707
17,148.5388267,-20.48087142,58,FALSE,1,17.1,148.538826703204_-20.8191799209887,148.5388267032038,-20.81917992098875,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,23,143819.64337079707
17,148.83181046,-20.65002567,59,FALSE,1,17.1,148.538826703204_-20.8191799209887,148.5388267032038,-20.81917992098875,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,23,143819.64337079707
17,148.83181046,-20.98833417,60,FALSE,1,17.1,148.538826703204_-20.8191799209887,148.5388267032038,-20.81917992098875,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,23,143819.64337079707
17,148.5388267,-21.15748842,61,FALSE,1,17.1,148.538826703204_-20.8191799209887,148.5388267032038,-20.81917992098875,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,23,143819.64337079707
17,148.24584295,-20.98833417,62,FALSE,1,17.1,148.538826703204_-20.8191799209887,148.5388267032038,-20.81917992098875,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,23,143819.64337079707
17,148.24584295,-20.65002567,63,FALSE,1,17.1,148.538826703204_-20.8191799209887,148.5388267032038,-20.81917992098875,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,23,143819.64337079707
18,148.24584295,-21.66495117,64,FALSE,1,18.1,148.538826703204_-21.8341054173752,148.5388267032038,-21.834105417375184,149.05684122_-21.27434191,312021357,31357,Walkerston - Eton,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,624.1895,149.05684122,-21.27434191,21,15,137170.8179337044
18,148.5388267,-21.49579692,65,FALSE,1,18.1,148.538826703204_-21.8341054173752,148.5388267032038,-21.834105417375184,149.05684122_-21.27434191,312021357,31357,Walkerston - Eton,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,624.1895,149.05684122,-21.27434191,21,15,137170.8179337044
18,148.83181046,-21.66495117,66,FALSE,1,18.1,148.538826703204_-21.8341054173752,148.5388267032038,-21.834105417375184,149.05684122_-21.27434191,312021357,31357,Walkerston - Eton,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,624.1895,149.05684122,-21.27434191,21,15,137170.8179337044
18,148.83181046,-22.00325967,67,FALSE,1,18.1,148.538826703204_-21.8341054173752,148.5388267032038,-21.834105417375184,149.05684122_-21.27434191,312021357,31357,Walkerston - Eton,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,624.1895,149.05684122,-21.27434191,21,15,137170.8179337044
18,148.5388267,-22.17241392,68,FALSE,1,18.1,148.538826703204_-21.8341054173752,148.5388267032038,-21.834105417375184,149.05684122_-21.27434191,312021357,31357,Walkerston - Eton,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,624.1895,149.05684122,-21.27434191,21,15,137170.8179337044
18,148.24584295,-22.00325967,69,FALSE,1,18.1,148.538826703204_-21.8341054173752,148.5388267032038,-21.834105417375184,149.05684122_-21.27434191,312021357,31357,Walkerston - Eton,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,624.1895,149.05684122,-21.27434191,21,15,137170.8179337044
18,148.24584295,-21.66495117,70,FALSE,1,18.1,148.538826703204_-21.8341054173752,148.5388267032038,-21.834105417375184,149.05684122_-21.27434191,312021357,31357,Walkerston - Eton,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,624.1895,149.05684122,-21.27434191,21,15,137170.8179337044
19,148.24584295,-22.67987666,71,FALSE,1,19.1,148.538826703204_-22.8490309137616,148.5388267032038,-22.849030913761634,148.7281471_-22.1882534,312011338,31338,Broadsound - Nebo,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27991.3921,148.7281471,-22.1882534,2,4,151675.31184293557
19,148.5388267,-22.51072241,72,FALSE,1,19.1,148.538826703204_-22.8490309137616,148.5388267032038,-22.849030913761634,148.7281471_-22.1882534,312011338,31338,Broadsound - Nebo,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27991.3921,148.7281471,-22.1882534,2,4,151675.31184293557
19,148.83181046,-22.67987666,73,FALSE,1,19.1,148.538826703204_-22.8490309137616,148.5388267032038,-22.849030913761634,148.7281471_-22.1882534,312011338,31338,Broadsound - Nebo,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27991.3921,148.7281471,-22.1882534,2,4,151675.31184293557
19,148.83181046,-23.01818516,74,FALSE,1,19.1,148.538826703204_-22.8490309137616,148.5388267032038,-22.849030913761634,148.7281471_-22.1882534,312011338,31338,Broadsound - Nebo,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27991.3921,148.7281471,-22.1882534,2,4,151675.31184293557
19,148.5388267,-23.18733941,75,FALSE,1,19.1,148.538826703204_-22.8490309137616,148.5388267032038,-22.849030913761634,148.7281471_-22.1882534,312011338,31338,Broadsound - Nebo,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27991.3921,148.7281471,-22.1882534,2,4,151675.31184293557
19,148.24584295,-23.01818516,76,FALSE,1,19.1,148.538826703204_-22.8490309137616,148.5388267032038,-22.849030913761634,148.7281471_-22.1882534,312011338,31338,Broadsound - Nebo,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27991.3921,148.7281471,-22.1882534,2,4,151675.31184293557
19,148.24584295,-22.67987666,77,FALSE,1,19.1,148.538826703204_-22.8490309137616,148.5388267032038,-22.849030913761634,148.7281471_-22.1882534,312011338,31338,Broadsound - Nebo,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27991.3921,148.7281471,-22.1882534,2,4,151675.31184293557
2,146.48794042,-21.66495117,78,FALSE,1,2.1,146.780924177565_-21.8341054173752,146.78092417756545,-21.834105417375184,148.73298826_-21.18075126,312021351,31351,Pioneer Valley,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,1184.1722,148.73298826,-21.18075126,15,12,88230.44161439619
2,146.78092418,-21.49579692,79,FALSE,1,2.1,146.780924177565_-21.8341054173752,146.78092417756545,-21.834105417375184,148.73298826_-21.18075126,312021351,31351,Pioneer Valley,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,1184.1722,148.73298826,-21.18075126,15,12,88230.44161439619
2,147.07390793,-21.66495117,80,FALSE,1,2.1,146.780924177565_-21.8341054173752,146.78092417756545,-21.834105417375184,148.73298826_-21.18075126,312021351,31351,Pioneer Valley,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,1184.1722,148.73298826,-21.18075126,15,12,88230.44161439619
