id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.03838425,-22.1528236,1,FALSE,1,1.1,146.337197205906_-22.3253433422771,146.3371972059059,-22.325343342277133,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,5,318753.8438983606
1,146.33719721,-21.98030386,2,FALSE,1,1.1,146.337197205906_-22.3253433422771,146.3371972059059,-22.325343342277133,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,5,318753.8438983606
1,146.63601016,-22.1528236,3,FALSE,1,1.1,146.337197205906_-22.3253433422771,146.3371972059059,-22.325343342277133,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,5,318753.8438983606
1,146.63601016,-22.49786308,4,FALSE,1,1.1,146.337197205906_-22.3253433422771,146.3371972059059,-22.325343342277133,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,5,318753.8438983606
1,146.33719721,-22.67038282,5,FALSE,1,1.1,146.337197205906_-22.3253433422771,146.3371972059059,-22.325343342277133,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,5,318753.8438983606
1,146.03838425,-22.49786308,6,FALSE,1,1.1,146.337197205906_-22.3253433422771,146.3371972059059,-22.325343342277133,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,5,318753.8438983606
1,146.03838425,-22.1528236,7,FALSE,1,1.1,146.337197205906_-22.3253433422771,146.3371972059059,-22.325343342277133,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,5,318753.8438983606
10,147.23363607,-22.1528236,8,FALSE,1,10.1,147.532449030614_-22.3253433422771,147.53244903061443,-22.325343342277133,149.16274243_-21.15148354,312021358,31358,West Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,5.7909,149.16274243,-21.15148354,22,7,87862.89273615529
10,147.53244903,-21.98030386,9,FALSE,1,10.1,147.532449030614_-22.3253433422771,147.53244903061443,-22.325343342277133,149.16274243_-21.15148354,312021358,31358,West Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,5.7909,149.16274243,-21.15148354,22,7,87862.89273615529
10,147.83126199,-22.1528236,10,FALSE,1,10.1,147.532449030614_-22.3253433422771,147.53244903061443,-22.325343342277133,149.16274243_-21.15148354,312021358,31358,West Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,5.7909,149.16274243,-21.15148354,22,7,87862.89273615529
10,147.83126199,-22.49786308,11,FALSE,1,10.1,147.532449030614_-22.3253433422771,147.53244903061443,-22.325343342277133,149.16274243_-21.15148354,312021358,31358,West Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,5.7909,149.16274243,-21.15148354,22,7,87862.89273615529
10,147.53244903,-22.67038282,12,FALSE,1,10.1,147.532449030614_-22.3253433422771,147.53244903061443,-22.325343342277133,149.16274243_-21.15148354,312021358,31358,West Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,5.7909,149.16274243,-21.15148354,22,7,87862.89273615529
10,147.23363607,-22.49786308,13,FALSE,1,10.1,147.532449030614_-22.3253433422771,147.53244903061443,-22.325343342277133,149.16274243_-21.15148354,312021358,31358,West Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,5.7909,149.16274243,-21.15148354,22,7,87862.89273615529
10,147.23363607,-22.1528236,14,FALSE,1,10.1,147.532449030614_-22.3253433422771,147.53244903061443,-22.325343342277133,149.16274243_-21.15148354,312021358,31358,West Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,5.7909,149.16274243,-21.15148354,22,7,87862.89273615529
11,147.53244903,-19.56502749,15,FALSE,1,11.1,147.831261986792_-19.7375472319839,147.83126198679156,-19.73754723198391,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,25,78757.10839632874
11,147.83126199,-19.39250775,16,FALSE,1,11.1,147.831261986792_-19.7375472319839,147.83126198679156,-19.73754723198391,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,25,78757.10839632874
11,148.13007494,-19.56502749,17,FALSE,1,11.1,147.831261986792_-19.7375472319839,147.83126198679156,-19.73754723198391,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,25,78757.10839632874
11,148.13007494,-19.91006697,18,FALSE,1,11.1,147.831261986792_-19.7375472319839,147.83126198679156,-19.73754723198391,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,25,78757.10839632874
11,147.83126199,-20.08258671,19,FALSE,1,11.1,147.831261986792_-19.7375472319839,147.83126198679156,-19.73754723198391,148.23033158_-20.01758181,312011337,31337,Bowen,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,52.6281,148.23033158,-20.01758181,1,25,78757.10839632874
