id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.70840734,-27.20692729,1,FALSE,1,1.1,152.745473422128_-27.2283274031187,152.7454734221283,-27.2283274031187,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6814.323237905096
1,152.74547342,-27.18552718,2,FALSE,1,1.1,152.745473422128_-27.2283274031187,152.7454734221283,-27.2283274031187,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6814.323237905096
1,152.78253951,-27.20692729,3,FALSE,1,1.1,152.745473422128_-27.2283274031187,152.7454734221283,-27.2283274031187,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6814.323237905096
1,152.78253951,-27.24972752,4,FALSE,1,1.1,152.745473422128_-27.2283274031187,152.7454734221283,-27.2283274031187,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6814.323237905096
1,152.74547342,-27.27112763,5,FALSE,1,1.1,152.745473422128_-27.2283274031187,152.7454734221283,-27.2283274031187,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6814.323237905096
1,152.70840734,-27.24972752,6,FALSE,1,1.1,152.745473422128_-27.2283274031187,152.7454734221283,-27.2283274031187,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6814.323237905096
1,152.70840734,-27.20692729,7,FALSE,1,1.1,152.745473422128_-27.2283274031187,152.7454734221283,-27.2283274031187,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,6814.323237905096
10,152.93080384,-27.20692729,8,FALSE,1,10.1,152.96786992636_-27.2283274031187,152.96786992636044,-27.2283274031187,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,6428.251967393137
10,152.96786993,-27.18552718,9,FALSE,1,10.1,152.96786992636_-27.2283274031187,152.96786992636044,-27.2283274031187,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,6428.251967393137
10,153.00493601,-27.20692729,10,FALSE,1,10.1,152.96786992636_-27.2283274031187,152.96786992636044,-27.2283274031187,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,6428.251967393137
