id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,151.83478882,-27.45614688,1,FALSE,1,1.1,151.891481115993_-27.4888781956263,151.8914811159926,-27.48887819562634,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,4556.594474097534
1,151.89148112,-27.42341557,2,FALSE,1,1.1,151.891481115993_-27.4888781956263,151.8914811159926,-27.48887819562634,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,4556.594474097534
1,151.94817341,-27.45614688,3,FALSE,1,1.1,151.891481115993_-27.4888781956263,151.8914811159926,-27.48887819562634,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,4556.594474097534
1,151.94817341,-27.52160951,4,FALSE,1,1.1,151.891481115993_-27.4888781956263,151.8914811159926,-27.48887819562634,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,4556.594474097534
1,151.89148112,-27.55434082,5,FALSE,1,1.1,151.891481115993_-27.4888781956263,151.8914811159926,-27.48887819562634,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,4556.594474097534
1,151.83478882,-27.52160951,6,FALSE,1,1.1,151.891481115993_-27.4888781956263,151.8914811159926,-27.48887819562634,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,4556.594474097534
1,151.83478882,-27.45614688,7,FALSE,1,1.1,151.891481115993_-27.4888781956263,151.8914811159926,-27.48887819562634,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,4556.594474097534
10,152.11825031,-27.75072871,8,FALSE,1,10.1,152.174942608557_-27.7834600198932,152.1749426085574,-27.783460019893237,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,9067.323899845762
10,152.17494261,-27.71799739,9,FALSE,1,10.1,152.174942608557_-27.7834600198932,152.1749426085574,-27.783460019893237,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,9067.323899845762
10,152.23163491,-27.75072871,10,FALSE,1,10.1,152.174942608557_-27.7834600198932,152.1749426085574,-27.783460019893237,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,9067.323899845762
