id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.1579493,-26.68885743,1,FALSE,1,1.1,152.231673378343_-26.7314220441323,152.2316733783434,-26.731422044132337,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,15,16172.101488501028
1,152.23167338,-26.64629281,2,FALSE,1,1.1,152.231673378343_-26.7314220441323,152.2316733783434,-26.731422044132337,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,15,16172.101488501028
1,152.30539746,-26.68885743,3,FALSE,1,1.1,152.231673378343_-26.7314220441323,152.2316733783434,-26.731422044132337,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,15,16172.101488501028
1,152.30539746,-26.77398666,4,FALSE,1,1.1,152.231673378343_-26.7314220441323,152.2316733783434,-26.731422044132337,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,15,16172.101488501028
1,152.23167338,-26.81655128,5,FALSE,1,1.1,152.231673378343_-26.7314220441323,152.2316733783434,-26.731422044132337,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,15,16172.101488501028
1,152.1579493,-26.77398666,6,FALSE,1,1.1,152.231673378343_-26.7314220441323,152.2316733783434,-26.731422044132337,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,15,16172.101488501028
1,152.1579493,-26.68885743,7,FALSE,1,1.1,152.231673378343_-26.7314220441323,152.2316733783434,-26.731422044132337,152.38357457_-26.78345766,313031370,31370,Kilcoy,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,2863.2648,152.38357457,-26.78345766,9,15,16172.101488501028
10,152.45284561,-26.68885743,8,FALSE,1,10.1,152.526569692252_-26.7314220441323,152.52656969225228,-26.731422044132337,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,17,14010.912977459384
10,152.52656969,-26.64629281,9,FALSE,1,10.1,152.526569692252_-26.7314220441323,152.52656969225228,-26.731422044132337,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,17,14010.912977459384
10,152.60029377,-26.68885743,10,FALSE,1,10.1,152.526569692252_-26.7314220441323,152.52656969225228,-26.731422044132337,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,17,14010.912977459384
