id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.95733815,-27.44609458,1,FALSE,1,1.1,152.965319484476_-27.4507026087534,152.9653194844763,-27.45070260875343,152.98190839_-27.44427123,305041132,31132,Ashgrove,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,6.5216,152.98190839,-27.44427123,28,13,1788.1462228540734
1,152.96531948,-27.44148655,2,FALSE,1,1.1,152.965319484476_-27.4507026087534,152.9653194844763,-27.45070260875343,152.98190839_-27.44427123,305041132,31132,Ashgrove,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,6.5216,152.98190839,-27.44427123,28,13,1788.1462228540734
1,152.97330082,-27.44609458,3,FALSE,1,1.1,152.965319484476_-27.4507026087534,152.9653194844763,-27.45070260875343,152.98190839_-27.44427123,305041132,31132,Ashgrove,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,6.5216,152.98190839,-27.44427123,28,13,1788.1462228540734
1,152.97330082,-27.45531064,4,FALSE,1,1.1,152.965319484476_-27.4507026087534,152.9653194844763,-27.45070260875343,152.98190839_-27.44427123,305041132,31132,Ashgrove,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,6.5216,152.98190839,-27.44427123,28,13,1788.1462228540734
1,152.96531948,-27.45991866,5,FALSE,1,1.1,152.965319484476_-27.4507026087534,152.9653194844763,-27.45070260875343,152.98190839_-27.44427123,305041132,31132,Ashgrove,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,6.5216,152.98190839,-27.44427123,28,13,1788.1462228540734
1,152.95733815,-27.45531064,6,FALSE,1,1.1,152.965319484476_-27.4507026087534,152.9653194844763,-27.45070260875343,152.98190839_-27.44427123,305041132,31132,Ashgrove,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,6.5216,152.98190839,-27.44427123,28,13,1788.1462228540734
1,152.95733815,-27.44609458,7,FALSE,1,1.1,152.965319484476_-27.4507026087534,152.9653194844763,-27.45070260875343,152.98190839_-27.44427123,305041132,31132,Ashgrove,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,6.5216,152.98190839,-27.44427123,28,13,1788.1462228540734
10,152.99724483,-27.4322705,8,FALSE,1,10.1,153.005226168179_-27.4368785280065,153.00522616817892,-27.436878528006527,153.00781091_-27.43529388,305031127,31127,Newmarket,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.6584,153.00781091,-27.43529388,23,22,871.589321931027
10,153.00522617,-27.42766247,9,FALSE,1,10.1,153.005226168179_-27.4368785280065,153.00522616817892,-27.436878528006527,153.00781091_-27.43529388,305031127,31127,Newmarket,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.6584,153.00781091,-27.43529388,23,22,871.589321931027
10,153.0132075,-27.4322705,10,FALSE,1,10.1,153.005226168179_-27.4368785280065,153.00522616817892,-27.436878528006527,153.00781091_-27.43529388,305031127,31127,Newmarket,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.6584,153.00781091,-27.43529388,23,22,871.589321931027
