id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.87607699,-17.80232947,1,FALSE,1,1.1,144.99548555438_-17.8712700339229,144.99548555437963,-17.871270033922883,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,87923.75729965571
1,144.99548555,-17.7333889,2,FALSE,1,1.1,144.99548555438_-17.8712700339229,144.99548555437963,-17.871270033922883,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,87923.75729965571
1,145.11489412,-17.80232947,3,FALSE,1,1.1,144.99548555438_-17.8712700339229,144.99548555437963,-17.871270033922883,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,87923.75729965571
1,145.11489412,-17.9402106,4,FALSE,1,1.1,144.99548555438_-17.8712700339229,144.99548555437963,-17.871270033922883,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,87923.75729965571
1,144.99548555,-18.00915117,5,FALSE,1,1.1,144.99548555438_-17.8712700339229,144.99548555437963,-17.871270033922883,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,87923.75729965571
1,144.87607699,-17.9402106,6,FALSE,1,1.1,144.99548555438_-17.8712700339229,144.99548555437963,-17.871270033922883,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,87923.75729965571
1,144.87607699,-17.80232947,7,FALSE,1,1.1,144.99548555438_-17.8712700339229,144.99548555437963,-17.871270033922883,145.4636634_-17.21594142,306051166,31166,Atherton,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,235.1886,145.4636634,-17.21594142,29,11,87923.75729965571
10,145.23430268,-16.35457758,8,FALSE,1,10.1,145.353711244693_-16.4235181427933,145.3537112446925,-16.423518142793295,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,30,2904.356299689081
10,145.35371124,-16.28563701,9,FALSE,1,10.1,145.353711244693_-16.4235181427933,145.3537112446925,-16.423518142793295,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,30,2904.356299689081
10,145.47311981,-16.35457758,10,FALSE,1,10.1,145.353711244693_-16.4235181427933,145.3537112446925,-16.423518142793295,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,30,2904.356299689081
10,145.47311981,-16.49245871,11,FALSE,1,10.1,145.353711244693_-16.4235181427933,145.3537112446925,-16.423518142793295,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,30,2904.356299689081
10,145.35371124,-16.56139928,12,FALSE,1,10.1,145.353711244693_-16.4235181427933,145.3537112446925,-16.423518142793295,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,30,2904.356299689081
10,145.23430268,-16.49245871,13,FALSE,1,10.1,145.353711244693_-16.4235181427933,145.3537112446925,-16.423518142793295,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,30,2904.356299689081
10,145.23430268,-16.35457758,14,FALSE,1,10.1,145.353711244693_-16.4235181427933,145.3537112446925,-16.423518142793295,145.4844404_-16.58477175,306041165,31165,Port Douglas,30604,Port Douglas - Daintree,306,Cairns,3RQLD,Rest of Qld,3,Queensland,189.8889,145.4844404,-16.58477175,28,30,2904.356299689081
11,145.23430268,-17.59550777,15,FALSE,1,11.1,145.353711244693_-17.6644483351901,145.3537112446925,-17.664448335190084,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,17,23866.64693286694
11,145.35371124,-17.5265672,16,FALSE,1,11.1,145.353711244693_-17.6644483351901,145.3537112446925,-17.664448335190084,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,17,23866.64693286694
11,145.47311981,-17.59550777,17,FALSE,1,11.1,145.353711244693_-17.6644483351901,145.3537112446925,-17.664448335190084,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,17,23866.64693286694
11,145.47311981,-17.7333889,18,FALSE,1,11.1,145.353711244693_-17.6644483351901,145.3537112446925,-17.664448335190084,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,17,23866.64693286694
11,145.35371124,-17.80232947,19,FALSE,1,11.1,145.353711244693_-17.6644483351901,145.3537112446925,-17.664448335190084,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,17,23866.64693286694
11,145.23430268,-17.7333889,20,FALSE,1,11.1,145.353711244693_-17.6644483351901,145.3537112446925,-17.664448335190084,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,17,23866.64693286694
11,145.23430268,-17.59550777,21,FALSE,1,11.1,145.353711244693_-17.6644483351901,145.3537112446925,-17.664448335190084,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,17,23866.64693286694
12,145.23430268,-18.00915117,22,FALSE,1,12.1,145.353711244693_-18.0780917326557,145.3537112446925,-18.078091732655675,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,8,171343.03746232504
12,145.35371124,-17.9402106,23,FALSE,1,12.1,145.353711244693_-18.0780917326557,145.3537112446925,-18.078091732655675,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,8,171343.03746232504
12,145.47311981,-18.00915117,24,FALSE,1,12.1,145.353711244693_-18.0780917326557,145.3537112446925,-18.078091732655675,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,8,171343.03746232504
12,145.47311981,-18.1470323,25,FALSE,1,12.1,145.353711244693_-18.0780917326557,145.3537112446925,-18.078091732655675,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,8,171343.03746232504
12,145.35371124,-18.21597287,26,FALSE,1,12.1,145.353711244693_-18.0780917326557,145.3537112446925,-18.078091732655675,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,8,171343.03746232504
12,145.23430268,-18.1470323,27,FALSE,1,12.1,145.353711244693_-18.0780917326557,145.3537112446925,-18.078091732655675,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,8,171343.03746232504
12,145.23430268,-18.00915117,28,FALSE,1,12.1,145.353711244693_-18.0780917326557,145.3537112446925,-18.078091732655675,145.72840505_-16.95545116,306021146,31146,Earlville - Bayview Heights,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.8621,145.72840505,-16.95545116,9,8,171343.03746232504
13,145.35371124,-16.56139928,29,FALSE,1,13.1,145.47311980813_-16.6303398415261,145.4731198081302,-16.630339841526098,145.69310335_-16.81472663,306011142,31142,Trinity Beach - Smithfield,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,22.1512,145.69310335,-16.81472663,5,29,76223.12593287004
13,145.47311981,-16.49245871,30,FALSE,1,13.1,145.47311980813_-16.6303398415261,145.4731198081302,-16.630339841526098,145.69310335_-16.81472663,306011142,31142,Trinity Beach - Smithfield,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,22.1512,145.69310335,-16.81472663,5,29,76223.12593287004
13,145.59252837,-16.56139928,31,FALSE,1,13.1,145.47311980813_-16.6303398415261,145.4731198081302,-16.630339841526098,145.69310335_-16.81472663,306011142,31142,Trinity Beach - Smithfield,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,22.1512,145.69310335,-16.81472663,5,29,76223.12593287004
13,145.59252837,-16.69928041,32,FALSE,1,13.1,145.47311980813_-16.6303398415261,145.4731198081302,-16.630339841526098,145.69310335_-16.81472663,306011142,31142,Trinity Beach - Smithfield,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,22.1512,145.69310335,-16.81472663,5,29,76223.12593287004
