id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,147.67220257,-25.57136162,1,FALSE,1,1.1,148.110861597175_-25.8246215267557,148.11086159717493,-25.824621526755745,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,18,81645.55328893634
1,148.1108616,-25.31810171,2,FALSE,1,1.1,148.110861597175_-25.8246215267557,148.11086159717493,-25.824621526755745,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,18,81645.55328893634
1,148.54952063,-25.57136162,3,FALSE,1,1.1,148.110861597175_-25.8246215267557,148.11086159717493,-25.824621526755745,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,18,81645.55328893634
1,148.54952063,-26.07788144,4,FALSE,1,1.1,148.110861597175_-25.8246215267557,148.11086159717493,-25.824621526755745,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,18,81645.55328893634
1,148.1108616,-26.33114134,5,FALSE,1,1.1,148.110861597175_-25.8246215267557,148.11086159717493,-25.824621526755745,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,18,81645.55328893634
1,147.67220257,-26.07788144,6,FALSE,1,1.1,148.110861597175_-25.8246215267557,148.11086159717493,-25.824621526755745,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,18,81645.55328893634
1,147.67220257,-25.57136162,7,FALSE,1,1.1,148.110861597175_-25.8246215267557,148.11086159717493,-25.824621526755745,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,18,81645.55328893634
10,148.98817966,-27.85070079,8,FALSE,1,10.1,149.426838684407_-28.1039607034386,149.42683868440722,-28.10396070343856,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,5,38363.28755866584
10,149.42683868,-27.59744089,9,FALSE,1,10.1,149.426838684407_-28.1039607034386,149.42683868440722,-28.10396070343856,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,5,38363.28755866584
10,149.86549771,-27.85070079,10,FALSE,1,10.1,149.426838684407_-28.1039607034386,149.42683868440722,-28.10396070343856,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,5,38363.28755866584
