id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.10582869,-27.42980625,1,FALSE,1,1.1,153.13261686275_-27.4452724096075,153.13261686274979,-27.44527240960752,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,17,2597.812289795263
1,153.13261686,-27.41434009,2,FALSE,1,1.1,153.13261686275_-27.4452724096075,153.13261686274979,-27.44527240960752,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,17,2597.812289795263
1,153.15940504,-27.42980625,3,FALSE,1,1.1,153.13261686275_-27.4452724096075,153.13261686274979,-27.44527240960752,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,17,2597.812289795263
1,153.15940504,-27.46073857,4,FALSE,1,1.1,153.13261686275_-27.4452724096075,153.13261686274979,-27.44527240960752,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,17,2597.812289795263
1,153.13261686,-27.47620473,5,FALSE,1,1.1,153.13261686275_-27.4452724096075,153.13261686274979,-27.44527240960752,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,17,2597.812289795263
1,153.10582869,-27.46073857,6,FALSE,1,1.1,153.13261686275_-27.4452724096075,153.13261686274979,-27.44527240960752,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,17,2597.812289795263
1,153.10582869,-27.42980625,7,FALSE,1,1.1,153.13261686275_-27.4452724096075,153.13261686274979,-27.44527240960752,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,17,2597.812289795263
10,153.21298138,-27.61540016,8,FALSE,1,10.1,153.239769553583_-27.6308663142987,153.23976955358324,-27.63086631429873,153.21689563_-27.60768028,301021011,31011,Sheldon - Mount Cotton,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,65.1972,153.21689563,-27.60768028,10,3,2621.2656842641495
10,153.23976955,-27.599934,9,FALSE,1,10.1,153.239769553583_-27.6308663142987,153.23976955358324,-27.63086631429873,153.21689563_-27.60768028,301021011,31011,Sheldon - Mount Cotton,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,65.1972,153.21689563,-27.60768028,10,3,2621.2656842641495
10,153.26655773,-27.61540016,10,FALSE,1,10.1,153.239769553583_-27.6308663142987,153.23976955358324,-27.63086631429873,153.21689563_-27.60768028,301021011,31011,Sheldon - Mount Cotton,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,65.1972,153.21689563,-27.60768028,10,3,2621.2656842641495
