id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.80988653,-27.41556108,1,FALSE,1,1.1,152.826842004453_-27.425350324108,152.82684200445314,-27.425350324107967,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,4412.175731488779
1,152.826842,-27.40577183,2,FALSE,1,1.1,152.826842004453_-27.425350324108,152.82684200445314,-27.425350324107967,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,4412.175731488779
1,152.84379747,-27.41556108,3,FALSE,1,1.1,152.826842004453_-27.425350324108,152.82684200445314,-27.425350324107967,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,4412.175731488779
1,152.84379747,-27.43513957,4,FALSE,1,1.1,152.826842004453_-27.425350324108,152.82684200445314,-27.425350324107967,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,4412.175731488779
1,152.826842,-27.44492881,5,FALSE,1,1.1,152.826842004453_-27.425350324108,152.82684200445314,-27.425350324107967,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,4412.175731488779
1,152.80988653,-27.43513957,6,FALSE,1,1.1,152.826842004453_-27.425350324108,152.82684200445314,-27.425350324107967,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,4412.175731488779
1,152.80988653,-27.41556108,7,FALSE,1,1.1,152.826842004453_-27.425350324108,152.82684200445314,-27.425350324107967,152.87052898_-27.43346102,304041099,31099,Enoggera Reservoir,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,37.694,152.87052898,-27.43346102,19,20,4412.175731488779
10,152.86075295,-27.56239976,8,FALSE,1,10.1,152.877708415827_-27.5721890056057,152.87770841582727,-27.572189005605697,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,1,2343.1039014168578
10,152.87770842,-27.55261051,9,FALSE,1,10.1,152.877708415827_-27.5721890056057,152.87770841582727,-27.572189005605697,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,1,2343.1039014168578
10,152.89466389,-27.56239976,10,FALSE,1,10.1,152.877708415827_-27.5721890056057,152.87770841582727,-27.572189005605697,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,1,2343.1039014168578
10,152.89466389,-27.58197825,11,FALSE,1,10.1,152.877708415827_-27.5721890056057,152.87770841582727,-27.572189005605697,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,1,2343.1039014168578
