id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.11470316,-27.45321633,1,FALSE,1,1.1,153.140706100446_-27.4682291307615,153.14070610044607,-27.468229130761507,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,16,3578.8770629696023
1,153.1407061,-27.43820353,2,FALSE,1,1.1,153.140706100446_-27.4682291307615,153.14070610044607,-27.468229130761507,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,16,3578.8770629696023
1,153.16670904,-27.45321633,3,FALSE,1,1.1,153.140706100446_-27.4682291307615,153.14070610044607,-27.468229130761507,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,16,3578.8770629696023
1,153.16670904,-27.48324193,4,FALSE,1,1.1,153.140706100446_-27.4682291307615,153.14070610044607,-27.468229130761507,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,16,3578.8770629696023
1,153.1407061,-27.49825474,5,FALSE,1,1.1,153.140706100446_-27.4682291307615,153.14070610044607,-27.468229130761507,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,16,3578.8770629696023
1,153.11470316,-27.48324193,6,FALSE,1,1.1,153.140706100446_-27.4682291307615,153.14070610044607,-27.468229130761507,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,16,3578.8770629696023
1,153.11470316,-27.45321633,7,FALSE,1,1.1,153.140706100446_-27.4682291307615,153.14070610044607,-27.468229130761507,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,16,3578.8770629696023
10,153.27072078,-27.63336996,8,FALSE,1,10.1,153.296723721278_-27.6483827615333,153.29672372127845,-27.6483827615333,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,3,22320.373734614746
10,153.29672372,-27.61835716,9,FALSE,1,10.1,153.296723721278_-27.6483827615333,153.29672372127845,-27.6483827615333,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,3,22320.373734614746
10,153.32272666,-27.63336996,10,FALSE,1,10.1,153.296723721278_-27.6483827615333,153.29672372127845,-27.6483827615333,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,3,22320.373734614746
10,153.32272666,-27.66339556,11,FALSE,1,10.1,153.296723721278_-27.6483827615333,153.29672372127845,-27.6483827615333,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,3,22320.373734614746
10,153.29672372,-27.67840837,12,FALSE,1,10.1,153.296723721278_-27.6483827615333,153.29672372127845,-27.6483827615333,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,3,22320.373734614746
10,153.27072078,-27.66339556,13,FALSE,1,10.1,153.296723721278_-27.6483827615333,153.29672372127845,-27.6483827615333,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,3,22320.373734614746
