id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.13849236,-27.06835508,1,FALSE,1,1.1,152.209061662526_-27.1090982855101,152.209061662526,-27.109098285510097,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,31,73569.85701850372
1,152.20906166,-27.02761188,2,FALSE,1,1.1,152.209061662526_-27.1090982855101,152.209061662526,-27.109098285510097,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,31,73569.85701850372
1,152.27963096,-27.06835508,3,FALSE,1,1.1,152.209061662526_-27.1090982855101,152.209061662526,-27.109098285510097,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,31,73569.85701850372
1,152.27963096,-27.14984149,4,FALSE,1,1.1,152.209061662526_-27.1090982855101,152.209061662526,-27.109098285510097,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,31,73569.85701850372
1,152.20906166,-27.19058469,5,FALSE,1,1.1,152.209061662526_-27.1090982855101,152.209061662526,-27.109098285510097,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,31,73569.85701850372
1,152.13849236,-27.14984149,6,FALSE,1,1.1,152.209061662526_-27.1090982855101,152.209061662526,-27.109098285510097,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,31,73569.85701850372
1,152.13849236,-27.06835508,7,FALSE,1,1.1,152.209061662526_-27.1090982855101,152.209061662526,-27.109098285510097,152.79322454_-27.51964952,310031290,31290,Karana Downs,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,62.1929,152.79322454,-27.51964952,20,31,73569.85701850372
10,152.35020026,-27.67950313,8,FALSE,1,10.1,152.420769558067_-27.7202463379122,152.42076955806743,-27.720246337912222,152.57919965_-27.68157117,310021282,31282,Rosewood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,674.5527,152.57919965,-27.68157117,12,12,24404.808833575848
10,152.42076956,-27.63875993,9,FALSE,1,10.1,152.420769558067_-27.7202463379122,152.42076955806743,-27.720246337912222,152.57919965_-27.68157117,310021282,31282,Rosewood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,674.5527,152.57919965,-27.68157117,12,12,24404.808833575848
10,152.49133886,-27.67950313,10,FALSE,1,10.1,152.420769558067_-27.7202463379122,152.42076955806743,-27.720246337912222,152.57919965_-27.68157117,310021282,31282,Rosewood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,674.5527,152.57919965,-27.68157117,12,12,24404.808833575848
10,152.49133886,-27.76098954,11,FALSE,1,10.1,152.420769558067_-27.7202463379122,152.42076955806743,-27.720246337912222,152.57919965_-27.68157117,310021282,31282,Rosewood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,674.5527,152.57919965,-27.68157117,12,12,24404.808833575848
10,152.42076956,-27.80173274,12,FALSE,1,10.1,152.420769558067_-27.7202463379122,152.42076955806743,-27.720246337912222,152.57919965_-27.68157117,310021282,31282,Rosewood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,674.5527,152.57919965,-27.68157117,12,12,24404.808833575848
